x,y,z
-0.20374133576557,0.134928865424413,0.0236805553436279
-0.203724904144909,0.326003017588401,0.0108093381903045
-0.203702889878488,0.283198504316063,0.0131555997604467
-0.203701816463691,0.154719693551358,0.0131566377516802
-0.203701661408755,0.197544620133291,0.0131597121345309
-0.203701661214585,0.240368699774467,0.0131597132647475
-0.20366541057024,0.349434754786227,0.00631944465637207
-0.203221957671765,0.32382524515378,0.0149702839032147
-0.203047987347209,0.353637115287586,0.0148616140348726
-0.20239079284668,0.108306648254395,0.015
-0.20239079284668,0.108306648254395,0.00631944465637207
-0.20239079284668,0.108306648254395,0.0236805553436279
-0.202362091064453,0.185134399414063,0.00631944465637207
-0.202362091064453,0.227958465576172,0.00631944465637207
-0.202362091064453,0.270782531738281,0.00631944465637207
-0.202362091064453,0.313606628417969,0.00631944465637207
-0.200579138884439,0.363187840508168,0.0236805553436279
-0.20007565684423,0.364423757708229,0.00631944465637207
-0.199949882066689,0.380467590332031,0.00631944465637207
-0.199939819335938,0.150432876586914,0.00631944465637207
-0.199939819335938,0.150432876586914,0.0236805553436279
-0.199939819335938,0.193256942749023,0.00631944465637207
-0.199939819335938,0.193256942749023,0.0236805553436279
-0.199939819335938,0.236081024169922,0.00631944465637207
-0.199939819335938,0.236081024169922,0.0236805553436279
-0.199939819335938,0.278905090332031,0.00631944465637207
-0.199939819335938,0.278905090332031,0.0236805553436279
-0.199939819335938,0.321729156494141,0.00631944465637207
-0.199939819335938,0.321729156494141,0.0236805553436279
-0.199939819335937,0.150432876586914,0.015
-0.199939819335937,0.193256942749023,0.015
-0.199939819335937,0.236081024169922,0.015
-0.199939819335937,0.278905090332031,0.015
-0.199939819335937,0.321729156494141,0.015
-0.199126305811881,0.380467590332031,0.0236805553436279
-0.199059555053711,0.107815002441406,0.00631944465637207
-0.199059555053711,0.107815002441406,0.0236805553436279
-0.199059555053711,0.107815002441406,0.015
-0.198196824191309,0.101532409667969,0.00631944465637207
-0.198196799895886,0.101532409667969,0.0236805553436279
-0.196735111485575,0.37119582478075,0.0149957436588926
-0.194754816364408,0.113841707447548,0.0150124449350932
-0.194490208794647,0.380467590332031,0.0151628242461333
-0.193265015414653,0.101532409667969,0.0150005966796263
-0.193076129257043,0.117075979174629,0.0236805553436279
-0.192995376586914,0.160849533081055,0.00631944465637207
-0.192995376586914,0.160849533081055,0.0236805553436279
-0.192995376586914,0.203673614501953,0.00631944465637207
-0.192995376586914,0.203673614501953,0.0236805553436279
-0.192995376586914,0.246497680664062,0.00631944465637207
-0.192995376586914,0.246497680664062,0.0236805553436279
-0.192995376586914,0.289321746826172,0.00631944465637207
-0.192995376586914,0.289321746826172,0.0236805553436279
-0.192995376586914,0.332145843505859,0.00631944465637207
-0.192995376586914,0.332145843505859,0.0236805553436279
-0.192995376586914,0.160849533081055,0.015
-0.192995376586914,0.203673614501953,0.015
-0.192995376586914,0.246497680664063,0.015
-0.192995376586914,0.289321746826172,0.015
-0.192995376586914,0.332145843505859,0.015
-0.192949015614208,0.117391846071776,0.00631944465637207
-0.191536407470703,0.374763702392578,0.00631944465637207
-0.191536407470703,0.374763702392578,0.0236805553436279
-0.191536407470703,0.374763702392578,0.015
-0.190682327689045,0.125094925798909,0.0151267990951843
-0.190362251584471,0.169570931568866,0.0150017220698241
-0.190359226899218,0.255232779829529,0.0149992886669144
-0.190327914947642,0.212423525651777,0.0150126899956033
-0.190325866049195,0.298075706802058,0.0150119312009809
-0.189506207635997,0.344956484755244,0.016456866304903
-0.189279317510804,0.132253058470082,0.0236805553436279
-0.189177723675294,0.34687282760521,0.00631944465637207
-0.189177723675294,0.34687282760521,0.0236805553436279
-0.18914227691276,0.132976176649081,0.00631944465637207
-0.189123455007104,0.175879920873373,0.00631944465637207
-0.189106550346735,0.261619219152884,0.0236805553436279
-0.189102815310917,0.261642615608206,0.00631944465637207
-0.189102812660617,0.218818548614242,0.00631944465637207
-0.189101505071421,0.304471439450643,0.00631944465637207
-0.189101505071421,0.304471439450643,0.0236805553436279
-0.18910150398175,0.218823297697747,0.0236805553436279
-0.189101503224723,0.175999220235283,0.0236805553436279
-0.189075165869351,0.15716932808502,0.0147411761817867
-0.188983531969741,0.241175837660783,0.0172422918421947
-0.188982438227239,0.326928109267153,0.0130529815597422
-0.188982035386754,0.326901896807509,0.0172166039280024
-0.188978113119146,0.28398088200851,0.0172409424974223
-0.188955856818886,0.241251800687848,0.0130531448521089
-0.188953748049417,0.284070094760492,0.0130511605330649
-0.188864831069458,0.198242941864571,0.0173196172088461
-0.188843630137656,0.198322314597932,0.0130733623486149
-0.188466033623803,0.367018180200082,0.0149929385707587
-0.188332127463199,0.151681293029588,0.0175941851695035
-0.188124710613079,0.278445560019984,0.0150597904509333
-0.188111043455715,0.321184079800709,0.0150206976448774
-0.188108194858145,0.235529977496808,0.0150218188624868
-0.188102833457299,0.192578352304505,0.0149899150460585
-0.188042447558534,0.267642356938274,0.0150251095032052
-0.187989021960927,0.191681874657893,0.0236805553436279
-0.187989021408354,0.32015410092393,0.00631944465637207
-0.187989021408354,0.32015410092393,0.0236805553436279
-0.187989020943697,0.234505944556087,0.0236805553436279
-0.18798391637753,0.277283887288368,0.0236805553436279
-0.187967680524265,0.148619877888122,0.00631944465637207
-0.187941801993739,0.234500927333684,0.00631944465637207
-0.187941800752861,0.27732499369853,0.00631944465637207
-0.187929387723632,0.148248046036537,0.0236805553436279
-0.187923677553083,0.191482985496807,0.00631944465637207
-0.187875592178726,0.18274450181068,0.0150471714145454
-0.187851870307559,0.361821529134242,0.00631944465637207
-0.187851870307559,0.361821529134242,0.0236805553436279
-0.187813488354267,0.354321156500594,0.0153551531956737
-0.187811510067215,0.225660400524627,0.0150112918299317
-0.187800916073829,0.311368822659693,0.0150053295763939
-0.187797759002501,0.140083470410344,0.0151106834649445
-0.182,0.114338821149312,0.0149623942969532
-0.182,0.128554389031245,0.0150029755028053
-0.182,0.143581927727111,0.0148710846629629
-0.182,0.15701942640561,0.0150996610539757
-0.182,0.176779251380598,0.015
-0.182,0.195869201680041,0.0147951010893723
-0.182,0.206447097850546,0.0146806398903555
-0.182,0.229320643015634,0.0150919678037509
-0.182,0.349185751860195,0.00631944465637208
-0.182,0.119944698131264,0.00631944465637207
-0.182,0.136559411374288,0.00631944465637207
-0.182,0.136698685004811,0.0236805553436279
-0.182,0.151480604879867,0.00631944465637207
-0.182,0.152004335662098,0.0236805553436279
-0.182,0.331279438626549,0.00631944465637207
-0.182,0.349527392229858,0.0236805553436279
-0.182,0.12007589766986,0.0236805553436279
-0.182,0.168779550070769,0.00631944465637207
-0.182,0.219799983706682,0.0236805553436279
-0.182,0.232411442952245,0.00631944465637207
-0.182,0.248910767333677,0.00631944465637207
-0.182,0.282053974230401,0.00631944465637207
-0.182,0.332302024297933,0.0236805553436279
-0.182,0.364343395021206,0.00631944465637207
-0.182,0.101532409667969,0.00631944465637207
-0.182,0.101532409667969,0.0236805553436279
-0.182,0.200034021135248,0.00631944465637207
-0.182,0.235474002287945,0.0236805553436279
-0.182,0.251256252115719,0.0236805553436279
-0.182,0.265585054639476,0.00631944465637207
-0.182,0.267679611409885,0.0236805553436279
-0.182,0.282607872923151,0.0236805553436279
-0.182,0.315778209301236,0.00631944465637207
-0.182,0.36472104628559,0.0236805553436279
-0.182,0.380467590332031,0.00631944465637207
-0.182,0.380467590332031,0.0236805553436279
-0.182,0.168819841935338,0.0236805553436279
-0.182,0.184250611219577,0.00631944465637207
-0.182,0.18526700229671,0.0236805553436279
-0.182,0.216909660696481,0.00631944465637207
-0.182,0.299079065538585,0.00631944465637207
-0.182,0.202066674224346,0.0236805553436279
-0.182,0.299473271254859,0.0236805553436279
-0.182,0.315783185121841,0.0236805553436279
-0.182,0.359520081240115,0.0150138888885498
-0.182,0.369814512827267,0.0150744820029449
-0.182,0.242022090233929,0.0151720878962035
-0.182,0.254639494877394,0.0149294694898114
-0.182,0.277535185877623,0.0154565633535647
-0.182,0.287972238197863,0.0150151826785553
-0.182,0.30752843280413,0.015
-0.182,0.326656010260791,0.0147466642316222
-0.182,0.33697215418221,0.0151150815322929
