x,y,z
-0.199583007331248,0.353507192771428,0.0236805553436279
-0.199363442673452,0.185627482521813,0.00631944465637207
-0.199363442673452,0.185627482521813,0.0236805553436279
-0.199173502642413,0.269775362525884,0.00631944465637207
-0.199173502642413,0.269775362525884,0.0236805553436279
-0.19885755900007,0.200854703818676,0.00631944465637207
-0.198832499871387,0.284809007349671,0.00631944465637207
-0.19883227653442,0.284809362696989,0.0236805553436279
-0.198758711431992,0.242886117919533,0.0236805553436279
-0.198758711431992,0.242886117919533,0.00631944465637207
-0.198738158264178,0.159008873833348,0.00631944465637207
-0.198738158264178,0.159008873833348,0.0236805553436279
-0.19871423797138,0.326873528228171,0.0236805553436279
-0.198714119983153,0.326873728435618,0.00631944465637207
-0.198696126200866,0.201115572356879,0.0236805553436279
-0.197969608367309,0.22943316822241,0.0149858469701898
-0.197818902329025,0.118515283586959,0.0152995728572052
-0.1969496571562,0.146475411856682,0.014999547572621
-0.195457440772529,0.316129895973424,0.0148508017268042
-0.19446748148061,0.124747972682499,0.0236805553436279
-0.194177079825187,0.125475106339006,0.00631944465637207
-0.194007270924278,0.191155459758944,0.0147495574132982
-0.193828172506722,0.359257433535757,0.0147619683276967
-0.193774659514504,0.275302815286103,0.01493483947705
-0.192050184581061,0.105091360946644,0.0236805553436279
-0.191353825722259,0.131301780763713,0.0148863514416237
-0.19124634161527,0.366259246826172,0.015
-0.190263041970954,0.260598061856459,0.00631944465637207
-0.190263041970954,0.260598061856459,0.0236805553436279
-0.190256970871402,0.176702754585032,0.0236805553436279
-0.190256970871402,0.176702754585032,0.00631944465637207
-0.190253301752002,0.344537161194973,0.0236805553436279
-0.190253183465519,0.344537487431264,0.00631944465637207
-0.189914269484267,0.219583177650492,0.00631944465637207
-0.189870783896375,0.219711372475549,0.0236805553436279
-0.189834060068322,0.303487663923244,0.00631944465637207
-0.189833995531173,0.30348788451518,0.0236805553436279
-0.189808563232422,0.151029052734375,0.015
-0.189808563232422,0.23494108581543,0.015
-0.189808563232422,0.318853118896484,0.015
-0.189808563232422,0.151029052734375,0.00631944465637207
-0.189808563232422,0.151029052734375,0.0236805553436279
-0.189808563232422,0.23494108581543,0.00631944465637207
-0.189808563232422,0.23494108581543,0.0236805553436279
-0.189808563232422,0.318853118896484,0.00631944465637207
-0.189808563232422,0.318853118896484,0.0236805553436279
-0.189119893892387,0.138138077586478,0.0236805553436279
-0.188656999527048,0.138705292000117,0.00631944465637207
-0.188187942504883,0.192250732421875,0.015
-0.188187942504883,0.276162750244141,0.015
-0.188187942504883,0.192250732421875,0.00631944465637207
-0.188187942504883,0.192250732421875,0.0236805553436279
-0.188187942504883,0.276162750244141,0.00631944465637207
-0.188187942504883,0.276162750244141,0.0236805553436279
-0.188186416625977,0.360056518554688,0.00631944465637207
-0.188186416625977,0.360056518554688,0.0236805553436279
-0.188186416625977,0.360056518554688,0.015
-0.188017195172429,0.225947492720232,0.018038944642954
-0.187838496163711,0.142290398195263,0.015849944405366
-0.187820722013616,0.309804165024728,0.018228356948466
-0.187790044015369,0.145626212687014,0.0114906783484197
-0.187787842071784,0.184898409221113,0.0149833388428541
-0.187700580407211,0.269321633980898,0.0150042878791891
-0.187699611568591,0.353240197035998,0.0150035249018448
-0.187141028234035,0.229852050842508,0.0139541066493346
-0.187036197687423,0.314240559092365,0.0143412271809042
-0.182,0.284021913090017,0.0148742872591157
-0.182,0.296877934658944,0.0150502043625246
-0.182,0.339583382108884,0.0150068079718525
-0.182,0.0977407379150391,0.00631944465637207
-0.182,0.0977407379150391,0.0236805553436279
-0.182,0.120104582165123,0.0236805553436279
-0.182,0.138396993164251,0.00631944465637207
-0.182,0.140364639399243,0.0236805553436279
-0.182,0.155465289316068,0.00631944465637207
-0.182,0.158378657554702,0.0236805553436279
-0.182,0.209530846455212,0.0236805553436279
-0.182,0.222528303927961,0.00631944465637207
-0.182,0.239244719222683,0.00631944465637207
-0.182,0.242072786554186,0.0236805553436279
-0.182,0.257326732975538,0.00631944465637207
-0.182,0.259508298974584,0.0236805553436279
-0.182,0.292455105057498,0.00631944465637207
-0.182,0.330239079353953,0.00631944465637207
-0.182,0.33036693607272,0.0236805553436279
-0.182,0.348851918292067,0.00631944465637207
-0.182,0.348875533170577,0.0236805553436279
-0.182,0.357561486278747,0.015
-0.182,0.366259246826172,0.00631944465637207
-0.182,0.366259246826172,0.0236805553436279
-0.182,0.176675531673866,0.0236805553436279
-0.182,0.20559405818962,0.00631944465637207
-0.182,0.274914285058726,0.00631944465637207
-0.182,0.275575950363305,0.0236805553436279
-0.182,0.310690855750131,0.00631944465637207
-0.182,0.311277958110624,0.0236805553436279
-0.182,0.119270700846553,0.00631944465637207
-0.182,0.17365030425041,0.00631944465637207
-0.182,0.189266828625682,0.00631944465637207
-0.182,0.192745656090996,0.0236805553436279
-0.182,0.225974661172324,0.0236805553436279
-0.182,0.293564701621221,0.0236805553436279
-0.182,0.11294674726178,0.0148285048213818
-0.182,0.129747753433741,0.0147402006142396
-0.182,0.146847777967622,0.0147163218484681
-0.182,0.161488305935558,0.0148059308662621
-0.182,0.185777619797058,0.0150078619013018
-0.182,0.196633761250998,0.0147325706042618
-0.182,0.215973723334269,0.0149816382349554
-0.182,0.234978070775023,0.0152638888824463
-0.182,0.2466082044785,0.0150673611094666
-0.182,0.269260959483861,0.0154090239742252
