f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999998921248167,0.999998034550952,0.999996939698821,0.999994650681388,0.99974578893696,0.999709361359171,0.999985313232089,0.999994300775002,0.999786007865539,0.999989518379179,0.999982531201388,0.999980191409336,0.992332733154387,0.988667103690726,0.999990082647302
0.999994763791468,0.999983027115458,0.999979846176403,0.999953791715472,0.997005127308283,0.996568921498443,0.997945009345304,0.997898559909172,0.999947340522061,0.995314558756262,0.999845947119993,0.999848322165061,0.971150804383871,0.997575243566033,0.999927141757918
0.999993752229077,0.999968303692522,0.999994152127742,0.999972221673167,0.999864258299735,0.999849545206715,0.99998386242167,0.999977398812162,0.999986399785242,0.999981356701846,0.999982542877788,0.999977135417597,0.991582809488739,0.990004156579205,0.999971553325369
0.999996710636166,0.99997104115235,0.999997995262356,0.999974499205069,0.999910695885261,0.999901915690247,0.999989979874322,0.999986151713666,0.999967991036047,0.999881868924561,0.999876356678918,0.99999081482883,0.963970253955507,0.999115479470293,0.999988690919404
0.999997121419367,0.999997833750154,0.999995051766024,0.999990352466393,0.999944894888356,0.999935474806373,0.999979659086837,0.999982943432323,0.999914496449154,0.999959087611581,0.999949479188928,0.999981233003201,0.999141494359089,0.979624371111895,0.999956205567405
0.999988906947316,0.999837917158753,0.999970750501018,0.99984459665278,0.999947778042547,0.999928789945081,0.999932298659562,0.999888346665777,0.999805835017966,0.999897764378773,0.999854859512349,0.999901572117945,0.988882691643292,0.996031988679845,0.999860439513289
0.999996747684146,0.999695884993054,0.999738726753689,0.999982679788511,0.999894172275582,0.999870907638322,0.999986423346746,0.999844747884348,0.999842568661877,0.999862300082956,0.999961633486366,0.999985413716866,0.895390779104263,0.964077732215696,0.999773006980239
0.999979615953544,0.999910760130175,0.999981453603773,0.999918904635205,0.99872238136652,0.998578903962256,0.999843842949583,0.99983400160252,0.999426918950329,0.999902437587858,0.999918435397174,0.999928327941152,0.980950189100672,0.998779705526272,0.999909008575748
0.99999364164776,0.999896822946127,0.999988876168076,0.999905240508221,0.998730030101046,0.998549856754049,0.999919825165086,0.999892535546541,0.999970846104402,0.998302901670643,0.999957732975894,0.999916837101219,0.97743298896725,0.998422925276434,0.999939759468595
0.999960803453013,0.999871391681038,0.999927337101159,0.999890495862117,0.999878671852435,0.999928371734289,0.999856206554002,0.999836095462848,0.999805775084821,0.999759813144328,0.999870545716292,0.999959345952842,0.998232763793051,0.976178663588772,0.99971219338044
0.999998161131061,0.999990948937859,0.9999831446512,0.999986696847514,0.999578504959795,0.999499748925849,0.999964566738014,0.99996844484019,0.999685804355834,0.999942055137944,0.999945939868824,0.999923680555811,0.920259222111792,0.979220308726406,0.999920456908708
0.999995922386637,0.999905227780449,0.999992627253696,0.999916069306871,0.999390369498967,0.999300799803647,0.999975737569704,0.999943425653163,0.999249875644007,0.99997947526864,0.999976734232471,0.999938461972075,0.977286719486546,0.997493686059087,0.99995348406541
0.999989983890963,0.999968951599694,0.999974249082477,0.999979952535489,0.999936857963846,0.999943226315018,0.999943389651434,0.999966592989439,0.999997256108102,0.999957240099808,0.999881976854882,0.999979125363204,0.995204150349423,0.985535423296981,0.99986603125468
0.999998634117297,0.999997301032161,0.99999959669651,0.999996117228272,0.99984305625447,0.99981864272364,0.999992596040616,0.999995446187059,0.999926562977782,0.994244448656202,0.994389424536328,0.999977293791772,0.977837059833306,0.999658881108513,0.999986193747061
0.999968750184265,0.999897663383327,0.99997455036901,0.999898965481765,0.995560185506017,0.99500027157543,0.999914552024582,0.999845940187937,0.997368206689899,0.999859866209258,0.999896804430095,0.999885084482737,0.979138669683654,0.999462231650589,0.999897575090506
0.999996072886348,0.999991770256671,0.999992891475417,0.999992132916841,0.999849700460422,0.999835434610423,0.999973317448289,0.99998876752001,0.999929387108914,0.999965476754519,0.999991887891079,0.99998539075783,0.992526359000183,0.988892942003266,0.99995083130009
0.999990940349271,0.999853561682146,0.999954478230746,0.999833313839158,0.99951824790369,0.999397282432542,0.999889818740184,0.999862471874606,0.998830092822105,0.999845495242123,0.999760836612081,0.99979277988516,0.997571470671171,0.975031700374608,0.999799958222863
0.999998209503342,0.999830163840592,0.999994117151463,0.999854677992266,0.999976904158676,0.999969142753322,0.999991436974415,0.999921816372773,0.999958254137866,0.9999820143676,0.999926606777924,0.999980879854709,0.98490597099747,0.994899269634598,0.999946733517153
0.999995873233065,0.999898034237372,0.999909833771805,0.999981301413523,0.999873690088708,0.999848329391336,0.999978700791468,0.999925295785905,0.99980884057717,0.99992439556175,0.999953639136925,0.999982029483973,0.927030576147618,0.98327656796388,0.999853423223192
0.999999178847624,0.999764094112689,0.999983867787568,0.999789206167722,0.99974736728098,0.999696386231839,0.999964162364387,0.99988321320404,0.999789173770514,0.999936334261891,0.999843709759402,0.999917377433332,0.99924701700053,0.9734454733397,0.999914429865324
0.999976025813136,0.999910410520005,0.999969824671656,0.999900678749421,0.994467989622824,0.993655944881833,0.999903229221139,0.99982812597234,0.99969306745348,0.9997699546038,0.992515045171246,0.99983202922815,0.971970522951764,0.999452407891687,0.999857535475681
0.999992602014189,0.999996436560263,0.999995525639982,0.999994027247054,0.999440013865391,0.999376823744797,0.999967826393204,0.999990851818036,0.99981587954573,0.999985543939069,0.999985711653199,0.999969957596198,0.987478418024082,0.993186670071622,0.999985950551636
0.999999788834009,0.999987891167712,0.99999855726857,0.999988535745079,0.999946097021334,0.999937425298501,0.999995340508191,0.999994070496199,0.999960643234644,0.999991032789009,0.999986335310423,0.999991718435909,0.99685252877933,0.986831360675613,0.999994593637959
0.999997276494487,0.999994759139655,0.999997624901398,0.999995415759735,0.999924220675255,0.999915470679406,0.999993369829382,0.999992591671248,0.999994149348606,0.999985775560167,0.999990549589552,0.999986495739968,0.996818814078422,0.982094185087735,0.999981886001401
0.999998298533055,0.999945730890259,0.999953153687299,0.999999375350411,0.999905209978582,0.999889498868243,0.99999609095619,0.999980295014253,0.999956325622481,0.999926871097967,0.999939529407524,0.999984512896933,0.965258158712103,0.999336537317012,0.999986480708052
0.999991652721735,0.999973589581597,0.99999352153629,0.999974899376732,0.999492514895864,0.999435100964395,0.999964322726767,0.999977074764914,0.999780105909947,0.999974633312669,0.999964070586072,0.999965294383796,0.983130475494976,0.995697343043407,0.999971921144627
0.999995576964804,0.99999206231473,0.999991348765151,0.999981384386483,0.998795411400057,0.998627643036787,0.999948193425155,0.99997634626777,0.998781419537741,0.999974581744351,0.999936369336593,0.999940207752388,0.979920959713626,0.996305955614123,0.999970187659126
0.999997519118552,0.999651863570799,0.999699923915618,0.999992957996102,0.999747836366035,0.999696070469216,0.99998952620857,0.999878193036389,0.999817556492223,0.999889457544625,0.999973407999012,0.999956561582679,0.88380173301323,0.975198083380396,0.999900090697895
0.999992401763136,0.999970102663381,0.999985143559993,0.999968921687179,0.999982578176374,0.999983828694172,0.999963662166298,0.999963473294034,0.999935520691766,0.99994517295996,0.999947841894046,0.999967620846523,0.993918676185355,0.991691631588192,0.999934421140539
0.999985208861563,0.999996938621881,0.999967737942009,0.999989489536152,0.999960525037251,0.999969439121471,0.999912716494176,0.999945373446107,0.999869169150493,0.999859788861514,0.999924234027967,0.999948221722129,0.994591135061127,0.990761712928707,0.999815156958944
0.999998831990051,0.999763145621049,0.999990107163078,0.999800165276669,0.999997574021124,0.999989402754019,0.999992296912159,0.999899696115821,0.999940486276059,0.999976813756961,0.999917501322661,0.999978808594144,0.987806601852446,0.992864104887093,0.999927893613862
0.999999366786559,0.999949580518745,0.999997517908561,0.999955920920024,0.999997862747918,0.999994144347014,0.999996554619935,0.999979236005216,0.999989554890983,0.999993525894281,0.999981102010239,0.999987662756041,0.997617883605728,0.985360446305988,0.999986310123337
0.999978003590046,0.999993067864835,0.999977791912977,0.999979579495893,0.997228679964868,0.996900434100877,0.999947189472106,0.999846362089497,0.9984021863209,0.999509387667218,0.999390733029855,0.999926291933698,0.977575775776757,0.998533057687183,0.999912953674622
0.999995097685605,0.999991977328784,0.999986662350463,0.999992580920515,0.999601975174354,0.999546791515319,0.999967564593715,0.999983293709544,0.999745978272803,0.999957751768367,0.999965812854647,0.99996693190963,0.894360536564478,0.980507732244333,0.999967510515632
0.999999382032863,0.99982539250156,0.999993444473988,0.999850005225226,0.99999043271617,0.999984531544976,0.999990032535347,0.999917101229645,0.999984414582968,0.999978698940163,0.999920278397213,0.999975080181121,0.988748515468061,0.992514866486354,0.999934563269007
0.999986451082013,0.999983078749876,0.999984032086625,0.999959549736744,0.995972893759976,0.995433838196719,0.999952778441183,0.999861328198283,0.995853790950337,0.999683548358857,0.999838926190677,0.999877867869343,0.973495298524242,0.998473110120112,0.99995102701829
0.999994604727075,0.999999453478725,0.999992591424646,0.999999192359396,0.999933681901177,0.999934351725377,0.999977551286639,0.999990806355486,0.999995401229575,0.999003683945896,0.998987816037816,0.999995060539751,0.995474020005328,0.984943285376866,0.999967016198572
0.999984112076161,0.999996554530312,0.999971679309701,0.999993402799894,0.999962191605092,0.999979007916437,0.999935332244813,0.999955913295734,0.999920620503866,0.999907325532634,0.999949551591811,0.999974708918167,0.997952709271643,0.984404962289058,0.999886347721109
0.999998739174525,0.999949523114601,0.999993360226331,0.999951730481042,0.999722400153165,0.999680818565695,0.999975979896102,0.999975623475522,0.999790455842894,0.999979486883083,0.999965306365326,0.999962555568147,0.995080799483185,0.984860518964741,0.999971992993267
0.999999616046537,0.999937271000116,0.999995405388425,0.999946585975892,0.999981968301962,0.999973760048535,0.999990362559572,0.999975411836825,0.999981697807224,0.999973778404171,0.999982263066967,0.999978427096058,0.999599649104982,0.971564354340362,0.999954731227949
0.999994432456453,0.999998537475748,0.999997672823086,0.999990759245765,0.999982247886139,0.999987367455571,0.999976457238895,0.999986094241324,0.999991007283075,0.999923309527487,0.999902724384824,0.999992688566382,0.996781439874103,0.98246947369992,0.999958603801504
0.99998140878351,0.999956531011679,0.999983181212948,0.999955266138131,0.998284266804756,0.998084962776147,0.999880704535729,0.999838745909258,0.999058061101798,0.999912783013183,0.999914102406898,0.999938140344226,0.979237038550622,0.998570150696887,0.999924425906668
0.999994955389847,0.99996241903165,0.999993484667799,0.999963844785208,0.999519262675383,0.999465637591663,0.999965666084721,0.999979629702909,0.99983370123422,0.999983495628134,0.999971187052553,0.999963243215459,0.993633095805414,0.987218955774482,0.999976967461085
0.999999276747981,0.999805186291639,0.999989677339053,0.999826954080241,0.999939103376067,0.9999147609298,0.999982691464102,0.999918769812225,0.99989693098903,0.999974952319823,0.999916804444539,0.999944676432159,0.998578149361165,0.982394665331112,0.999947632703613
0.999979250953115,0.999952086246039,0.999956958880482,0.999953854042556,0.999973923060126,0.999986139114479,0.999927530912444,0.999916194524083,0.999868034898854,0.999926760911709,0.999879605556526,0.999974558262531,0.997353971770894,0.985231507574972,0.999755629700005
0.999999215395663,0.999912173605858,0.999993297131151,0.999921081090274,0.999806730681191,0.999774534262869,0.999981165165723,0.999962379107461,0.999871801504517,0.999982499454829,0.999955508684968,0.999964363352378,0.991025494102917,0.994295282475876,0.999972318471581
0.999995796177665,0.999990843522924,0.999997016953669,0.999985649733604,0.999224752378754,0.999126066181309,0.99996580142453,0.999985989714664,0.99969815643363,0.999989416207777,0.999971322359891,0.999938669112532,0.991304318844022,0.989640464109536,0.999971679408643
0.999996437086282,0.999945990117727,0.999951124415561,0.999984977828288,0.999899656497852,0.999880259347401,0.999980842284118,0.999953768470009,0.999844925533508,0.999946826940555,0.999957788067262,0.999984773683668,0.955897018097168,0.997006522537949,0.999908489603579
0.999972967878157,0.999931218958681,0.999976459079758,0.999933590693237,0.99785473374275,0.997612832922774,0.999924949373295,0.999873983067831,0.999104716529651,0.999514850942741,0.999581598666631,0.999925110358457,0.980952278261588,0.999040155000719,0.999900945627395
0.999975012900213,0.999952687017084,0.999962982066287,0.99996002690848,0.999817017534447,0.999842183289027,0.999903916110188,0.999934667278399,0.999883710178057,0.999992215051809,0.999946217633448,0.999980944700677,0.986357620505047,0.997367863090046,0.999850635146356
0.999999634547971,0.999963890208927,0.999998569304875,0.999969027986655,0.999898110965027,0.999878985667212,0.999997140343413,0.999983470998407,0.999911521196894,0.999991385101327,0.999984581636079,0.999987045243891,0.992899307854331,0.988108471846895,0.999979812604989
0.999993340824788,0.999791773691535,0.999973804951573,0.999807912826808,0.997159595913323,0.996728231837892,0.999842150046025,0.999917767467281,0.999951251222624,0.999916719156105,0.991057508613751,0.999821900620524,0.974381497701118,0.999022941775559,0.999880853222964
