f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000127757518450945,0.000247643767749945,0.000177454853460992,0.000436285595447535,0.000442441394663885,0.153778877473138,0.00154878821893721,0.00250470019392317,0.00901882690406849,0.000595201034309697,0.433064867936228,0.00609369213974766,0.00291344166083784,0.00422499003166774,0.00101734066366184
7.08162073267717e-05,9.1493409729869e-06,0.000155396229254481,2.59870682226664e-05,9.13642322927185e-05,0.000297297372236095,0.000193867294266035,0.000192150104747737,0.000670301061807108,0.000159272306109785,9.31318421777497e-05,0.000163609763521846,0.00435692456153079,0.168054320254567,0.000310228926777365
0.000135880512144899,5.65451679961145e-05,0.000159599079642824,0.000156016250237105,0.00125296912383441,0.000625648818307734,0.000490870053743905,8.11541236185359e-05,5.64248187252061e-05,0.000219775900273169,0.000285037207311126,7.24744651776079e-05,0.165819893707507,0.0107174911535917,0.000163140353538429
0.000225660924073354,0.000255208736045427,0.000194345489872605,0.000471348181599628,0.000637987696617294,9.56270485345172e-05,0.00077393067366757,0.000788100538908173,0.000192761037778627,0.000208801312145891,0.000953002019650067,4.5067267900625e-05,0.00154907108036181,0.0665849946046864,0.00187492251596611
1.70185983467868e-05,0.000452121736870909,0.000502352656694863,6.94879252235809e-05,0.00235242502802036,0.00342425304196613,0.000151147561142498,0.00103903087604322,0.00133863185875689,0.000504256686979034,0.000164327260276575,0.000565414478730251,0.223636639684368,0.0246372255855722,0.00114545801199605
0.000102914694132664,0.000398968731706771,0.000331799178421896,0.000363371593252716,0.000285054662734793,0.00089094983898079,0.00032651419430669,0.00115779158905194,0.000370800757457937,0.00310705845008673,0.000355705247180163,0.000635841951779528,0.0557663454356638,0.0512232412999859,0.00134955102095439
2.56095575067552e-06,0.00063192617824044,3.03744383918643e-05,0.000943721987520148,1.19067544056794e-05,3.2937263771785e-05,4.26381652216057e-05,0.000776675447722439,4.02564551223917e-05,0.000113842069434128,0.000694601385710782,7.70812947698451e-05,0.0428465108018853,0.067016929479301,0.000837799606399108
0.000110201650538361,0.000328999790761734,0.000452087516919446,0.000279410307818116,0.00275131842724449,0.0061855439120759,0.000376997658897203,0.0016389736073743,0.000560760844426103,0.0112598896919117,0.00150906500886056,0.000473792504599348,0.0729748007894677,0.0398316630791536,0.00177145647647096
0.000194382153820622,2.62286750959261e-05,0.000164560065789226,0.000102021937460773,0.0247039239543986,0.0312523207474925,0.000307309288632197,0.00155143988747047,0.0131486494719753,0.00822181012005377,0.00112120277756488,0.00111335440110856,0.0823615362502405,0.0110673777950328,0.000257681959396266
0.000140612905692795,0.000153618206990105,0.00046264934220126,0.000123758436434069,0.00239363046727901,0.00567490300326149,0.000357997517745888,0.00119051561041969,0.000446136303842449,0.0132387795447856,0.00148412411788791,0.000466013972486014,0.0690890043292132,0.0424371716593878,0.00126139442202486
1.61148812274984e-05,5.15721060636185e-05,0.000142969023761234,7.01497187796963e-05,0.00112992652427951,0.00209752083424121,8.9024750799378e-05,0.000118646801151323,0.0011051821006074,0.000201782873475587,0.000153400150901508,0.000414901739078375,0.156474224321283,0.00967965711366667,0.00018264143709796
0.000104636608252566,0.000289848731049179,8.1213445718953e-05,0.000434772421873901,0.0195117159812909,0.0470219240873939,0.00107234924649352,0.00109554480367876,0.00195776898735015,0.0140357608791165,0.0449679952337558,0.00170986115216762,0.0847665558543062,0.00663778353432098,0.000676097393864081
7.33758373648052e-06,4.89100269635852e-05,6.28458731216077e-05,4.69235202668631e-06,0.000900898257737657,0.00126487195405408,4.91552037692039e-05,0.000147786046479048,0.000406650312108313,0.000164392462066235,0.000102758000837442,0.000279933186023012,0.158667004547343,0.00894020513880832,0.000108021545711844
2.06044139197004e-05,0.000114685307081687,6.13464092532741e-05,0.000288160768237843,0.000711457189147234,0.00164746738454653,7.78111866359697e-05,0.000109867692278907,0.00127735892404731,0.00012044729365943,0.000199832462757256,0.000463551101772342,0.00565169145612756,0.157730133005085,0.000135321511468391
4.81273696495565e-05,0.000327296894133151,0.000307575031830937,0.000266231100879468,0.00266814951405847,0.00542206303279877,0.000183477878290788,0.00143521300001712,0.00204651774608417,0.000349968889106636,0.000520559352764796,0.00127946228837395,0.221223005090907,0.0214233913110137,0.00212488605279261
0.000513559561680751,0.0112793473267317,0.0125676975468943,0.00194745750831892,0.0026761767388045,0.00712627606440896,0.00140797231741119,0.018911459637978,0.00279439191295081,0.00743779881870115,0.00357942483193477,0.00102864157729105,0.0886104259081468,0.0152068425691286,0.203743785822278
5.98162589704397e-05,5.31081903390125e-05,0.000176959023668763,0.000189021985839656,0.00112574549140511,0.0027849389184761,0.000180339729835116,0.000256172775621087,0.00131968285003667,0.000398759917420471,0.000360181906049444,0.000800145093496577,0.0858276412599701,0.00108261339725082,0.000393411931646778
4.06448524611175e-05,0.000419857154533304,0.000545441941322662,1.75497424158973e-05,0.00284352018609321,0.00372199763754614,0.000214355538483356,0.000806619147794462,0.00106701718903386,0.000429127343457143,8.49834741458063e-05,0.000830874603090162,0.251829015048033,0.0373415524356892,0.000549880316655964
4.12524578075212e-06,0.000319657403742348,1.00682505362827e-05,0.000483504467091103,2.19115636534756e-05,1.44226473981525e-05,1.18216548262135e-05,0.000326871646888288,1.87210714905587e-05,0.00236963150909162,0.00135771310182749,3.063048510825e-05,0.051716300347473,0.00809080513978563,0.000307517968943042
9.78845165644252e-05,0.000451104864413828,0.000165214797973095,0.000524403210136192,0.00167180894643999,0.0018421508146831,0.000450871975338719,0.000509141714808347,0.000110737804374031,0.00019511015203575,0.000372935644184552,0.00046237985596733,0.000776308195208444,0.196601477405386,0.000715987206292077
0.000197780477810681,6.64253123329609e-05,0.000447402888072925,4.73768676862684e-05,0.000277035757509144,0.000252529272757995,0.000732633417847901,0.000645793881759862,0.000626204016548279,0.000892254338717518,0.000198427141801797,0.000301501427004897,0.0021673230794658,0.199916201683488,0.00111298359164376
0.000133098357893038,6.27905750774444e-07,0.000199887009487862,1.82494488075548e-05,0.00188180996525564,0.00122061600276233,0.000589649760767476,7.69070846597536e-05,0.000110738849525099,0.0142325812642032,0.0135534056634284,9.45501432467854e-05,0.0395714248280556,0.0604913503395759,0.000334820666952774
1.05104486572358e-05,4.16509248838849e-05,1.55431257410477e-05,6.67734430826439e-05,0.000138419070735955,5.90433659890193e-05,6.37576664487139e-05,4.40537814073463e-05,3.3170611183895e-05,0.000348311316882719,0.000554878824637016,1.04232518433755e-05,0.0533947305295761,0.00712259423567735,7.38687935483974e-05
1.06990694367344e-05,0.000270834193684288,7.8546586016193e-05,0.000621136953593434,0.00322049977387898,0.00627709573740191,0.000196356735733528,0.000226472504884411,0.00318536707861862,0.000187501385055962,0.000479206414949383,0.00159591434636411,0.0118143731249225,0.13635872829901,0.000268097994010409
0.000138970840232727,0.000126421720329678,0.000133295397845383,0.000230273948823381,0.010313432331391,0.0107552615508524,0.00659278032015114,0.0028889847407845,0.00491209183197756,0.000496812855233816,0.00131910636080474,0.00106395204780245,0.0703264770284091,0.0127080299336286,0.000348194499475491
1.83164709596347e-05,0.000224982671712088,0.000282903625846424,1.8018398017625e-05,0.00143471740323148,0.00174689000202748,0.000127697900548489,0.000434129857968719,0.000665292566526875,0.000306323573128999,9.44237095359562e-05,0.000287847777260601,0.357992639048394,0.148975017388708,0.000396916648318209
0.000207791057581906,0.000114117706541183,0.000362686358178563,0.000497103657759239,0.00135215877073291,0.00358196732450143,0.000461286092977794,0.000511219983939118,0.0021407915597106,0.000636944679253358,0.0007264041182538,0.000850120790273454,0.15730362053594,0.0111263241508357,0.0010623269175068
0.000106329937026365,1.27988074976931e-05,0.000199715423017241,1.1565721177339e-05,0.000428763351753291,6.08592454849449e-05,0.000438991790670982,0.000184150160525066,4.14385552963369e-05,0.000303340408701616,9.2367217946255e-05,4.17624172706647e-05,0.0165678307541291,0.0328970296377399,0.000418165655868229
0.000167162806594581,0.000420127516310027,0.000405553777623997,0.000414780713954985,0.000436746166247502,4.02236147943638e-05,0.000729915890756195,0.000992440170343485,0.000120180452441228,0.000210426210581723,0.00104248333969683,5.83185338423502e-05,0.00273225268948837,0.0611046828845511,0.0018793638712361
0.000492470454831739,0.000276158059684457,0.000181159305248268,0.00110700844446604,0.000427677750299921,0.000649968662975619,0.00153355042918538,0.00165534470642729,0.00110597629316224,0.000455830744405212,0.00204897309466637,0.000329121521138514,0.026487910867302,0.0228924182599319,0.00469631152335412
0.000142186321894094,1.06985330726083e-05,0.000200176214355301,5.25520591493025e-05,0.00221780918113125,0.00148959247007217,0.000613728710049409,7.63245018669258e-05,0.000189082046741699,0.000308862687917453,0.000171383079404545,0.000130573653469876,0.0506065658212955,0.0470119494264854,0.00031291071731689
4.08487007449955e-05,1.44932749261068e-05,5.16914776056795e-05,1.03263248468025e-05,0.000684005451054041,0.00059941961700824,0.000176804720893567,3.51190027714967e-05,6.3456336119458e-05,6.53504709025684e-05,1.88008229056471e-05,9.64180667359039e-05,0.0230393621514509,0.0253519327315229,0.000108842887611374
0.000328596146888057,3.02654796366067e-05,0.000630127004675617,0.000231584344161383,0.000869040442321826,0.000213881752514788,0.00131838002169706,0.000486848127206969,0.000418159946505821,0.00108989179271555,0.000807061088488958,0.000516965953297863,0.0892118791357595,0.00219692845103925,0.00117823157212432
0.000113495407272907,0.000368461820150158,8.92069956912749e-05,0.000662463678492392,0.0013118184330566,0.000800707893285129,0.000330025270503734,0.00035537416740043,0.000103724468713139,0.00021595935136569,0.000969826075999355,0.000159914427058112,0.261289957582874,0.0536670234459128,0.000236109414733435
9.28797352370126e-05,8.25532169321377e-06,0.000235401743577705,6.27030527025109e-05,0.000269618887400991,0.00106149192880387,0.000302790451481205,0.000313846822277032,0.00126446609258666,0.000303982789430702,0.000189597616131517,0.000514588435439319,0.0045812586887535,0.174370045474532,0.000508066687548136
0.000244843549495662,3.82588257754218e-05,0.000170354212206862,0.00050218857255591,0.000333066750858291,0.00107939395080544,0.000612981655772642,0.000426971733418797,0.00114598046507438,0.000536063820006999,0.00083699083751227,0.000413596222307492,0.00731023057427642,0.0485421745441245,0.00105882158707754
9.06773686240027e-06,0.000438392509447464,0.000519638851144979,7.04052547268626e-05,0.000389947745359012,0.000755640379113502,3.48530419987889e-05,0.000793432692220793,0.000372413603098381,0.00026759797369396,0.000231711494963514,0.000223357493696709,0.196334341535938,0.0228784885971309,0.000913344050170055
1.48103052026744e-05,0.000163097180227374,0.00015472741927553,8.63140476616135e-05,0.00217468942445306,0.00346435496218633,0.000134557971450072,0.000638764802446469,0.00146027181899623,0.000273573345258537,0.000172929875132886,0.000588767248036822,0.276092332634772,0.0513016643862989,0.000810116258323468
5.98430975218989e-05,0.000592973947556282,7.23609219083982e-05,0.00101468169938788,9.72739238418555e-05,0.000126639868135717,0.000109891567397457,0.000548423720071425,0.000198519339244231,0.000124154226331016,0.00076101073959657,0.000145668460977278,0.047168176743284,0.0599691428807924,0.000475404320139244
0.00042860293470731,8.40245638232975e-05,0.00111989861730826,0.000275417767674877,0.00159219673957356,0.00604831554597191,0.00133315493476192,0.00180025004315783,0.0014630528837458,0.0142395568818036,0.00113154644658181,0.00355004244422044,0.0394165615459327,0.095234919158995,0.00234215676841468
5.40916521731779e-06,0.000150498474629729,2.13508419074404e-05,0.000226138193652861,0.000543068210352313,0.00072455048623086,0.000103146651024409,0.000134005613557011,0.000231765868507046,7.96573893382304e-05,9.84795994299783e-05,0.000122574885065039,0.00518337341422618,0.0517680178923824,0.000193296708746535
0.000144776383695385,0.000198055944515303,0.000100175193012306,0.000339115825439057,0.0182418007591338,0.0217884957671597,0.000678723164289309,0.000917191780485305,0.0113400032578273,0.000525681684089229,0.00442976592688756,0.00132012675775097,0.0740434117829623,0.00934381781745375,0.000382127620454477
2.06972732832932e-06,4.16971238054486e-05,1.14647563176772e-05,4.66786251111466e-05,0.000667402163120216,0.000983430338531223,1.96521281678942e-05,0.000136264602339528,0.000636168530582964,2.34455216939316e-05,0.000151264231236644,0.000169613371149384,0.0307697290655357,0.0803000613763191,0.00012463163821095
1.90276034020406e-05,0.000168756498095105,1.6906536187805e-05,0.000283274154193894,0.000143795405271039,6.05862069549299e-05,3.84937111444433e-05,0.000169930461738186,1.53349471038399e-05,3.42349849161588e-05,0.000294497199620248,2.82179035510908e-05,0.0268273229804085,0.0884180232006677,0.000133388023617686
0.000226950308852439,3.32236808318714e-05,7.78865260847818e-05,0.000217510214606687,0.00538923904785314,0.00491336026340756,0.00133923130222389,0.000140446466842616,0.00141591443605557,0.000568070875114918,0.000714296924097776,0.000509168989927776,0.158279119018944,0.0038478416066703,0.000390371518362405
0.000142499482284922,1.21515108727073e-05,7.46567711909748e-05,0.000308716054498989,0.00020280356627348,0.000706693443637531,0.000408281060910354,0.000293121975634451,0.000667702011626156,0.000371640948178097,0.000598558308433364,0.000323649863850478,0.00219237739441771,0.0651795552978987,0.0006407491788031
2.96015465457998e-07,2.53398183716391e-06,3.18142325686461e-06,3.40607295022219e-06,0.000205209327096413,0.000354227825017895,5.70444117430215e-06,2.72732279880632e-05,0.000132782118857308,9.92062395630199e-06,2.45075463127646e-05,8.6797243356681e-05,0.00637581796197144,0.150224272059029,2.72889356516655e-05
0.000218798829204389,0.000120272144176985,0.000221303570931849,0.000261881607371056,0.0106664168853891,0.0103978945587408,0.00091320863280889,0.000856172510635124,0.00299770515388777,0.000967324065352461,0.00462573124224833,0.00104750396305351,0.065877853324933,0.0126953957614398,0.000350024749267559
0.000300765901954499,0.000633457220896753,0.000375828373436591,0.00118981865531763,0.00274096403235418,0.00123435945401704,0.000774092415852209,0.00187906709316466,0.000142691172317073,0.000861243698163025,0.00158002699047004,0.00154812846192685,0.0512175417290395,0.010538521775868,0.000691475953848236
4.17016544388363e-05,0.0018675517076434,0.00210915800460729,0.000258438211963604,0.00188120909814719,0.00320076187524049,0.000139574624411353,0.00336384581396168,0.00144894230807427,0.00151661399079134,0.000511638922871558,0.000463939069200899,0.167979609417953,0.0045531903192267,0.00543209878302086
