f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999962094005234,0.999544500179199,0.99960973304749,0.999934698433752,0.998631541736682,0.998541220368493,0.999808003755784,0.999756413445694,0.999903215978225,0.999804327308336,0.999630982149505,0.999637589332371,0.994813735970539,0.985922345392568,0.999626779235719
0.999887529706522,0.999812933634718,0.999750235157389,0.999112170115616,0.906811391199813,0.987163501809952,0.999431031448399,0.995859955219546,0.994964079495926,0.999051170640954,0.990076879171151,0.984697853224675,0.991510394287317,0.99895653989868,0.997839502362811
0.99996020736697,0.996995962275787,0.997338321857335,0.999828402779938,0.998626779567138,0.998365927550504,0.999780329689831,0.998795556951604,0.998945355324753,0.998946315586063,0.999679047947245,0.980482636662942,0.999754379593955,0.992286434852321,0.998712514395062
0.999662196102636,0.999394788838259,0.999430582619488,0.999249217899539,0.999270030562606,0.999312662775016,0.9988526795472,0.998857886453361,0.998690575830071,0.999197933609399,0.999484537094768,0.998273270830794,0.987542441234714,0.998815653957779,0.990432968826791
0.999986417398487,0.999881214024979,0.999908325622143,0.999777667783703,0.997953312617772,0.986967438489672,0.999762601226936,0.999677935891661,0.999712281434511,0.999512059225263,0.88850075294027,0.986787066669156,0.9993372361044,0.997926803534111,0.999548628551077
0.999992359682059,0.999842649667781,0.999842812245763,0.999941932623531,0.999336126747531,0.999202436666568,0.999905947203642,0.999856071130488,0.999368259024622,0.999828046817964,0.999862810978419,0.999830100585273,0.893411477512206,0.965022424836407,0.999806080992026
0.99996864374942,0.998972318484666,0.999909947034979,0.999099572557764,0.999791782275287,0.999751827084835,0.999787656957491,0.999415679708132,0.999670858953571,0.999691814239235,0.999694017419526,0.999431769829371,0.990725377947219,0.999802466502412,0.999505851206097
0.999911551921334,0.996947591297043,0.997286103613886,0.999911354335813,0.99852356919383,0.999579455378011,0.998479796497143,0.998467446819935,0.99927267913029,0.998618283961377,0.999540727356538,0.983781319676742,0.999825650434199,0.993191610709659,0.998210165777728
0.999771337301446,0.99989085612328,0.999706458639823,0.999849282407959,0.998552630930442,0.998975815518391,0.998905620639127,0.99950531273185,0.998776690762519,0.999631215865977,0.999183931470079,0.971715237047106,0.99955724208055,0.994993561199731,0.997099007790724
0.999846208153226,0.999822537803004,0.999819741540007,0.999618507045023,0.999544100817057,0.999532018271381,0.999447854171358,0.999426064920466,0.999136948443195,0.999565851936279,0.999765913469614,0.999118240501434,0.908729444438195,0.971094713741921,0.970738557706268
0.999959925865665,0.997571096015233,0.9979134389667,0.999863679406396,0.999937119635597,0.999959257967984,0.999853877734365,0.998911382147827,0.999859803946939,0.999138147467322,0.999746882874165,0.999911123456639,0.933146850516315,0.986625475105209,0.99600242579632
0.999997263547269,0.999641788308421,0.999951059476243,0.999622155712548,0.998457918976768,0.998169697181485,0.999827207044714,0.999752650602082,0.998189463254092,0.999822930914055,0.999572732714396,0.999620829245356,0.996688728665958,0.975904643595656,0.999692744631853
0.999997344715571,0.998491453186854,0.99869853822772,0.999962861238987,0.999996264500247,0.999970178332197,0.999979909837901,0.999351319805376,0.99993066831298,0.999446065317145,0.999936662534517,0.999905144522593,0.889724342911146,0.968321061080261,0.999343408098202
0.999967137517897,0.999076301228812,0.999887401859794,0.999109708946621,0.999714577546272,0.99957745269396,0.999702944264562,0.999408433883224,0.999166688671739,0.999546708677401,0.999221366711814,0.999450534041587,0.941660904529581,0.991704279506889,0.9992439819703
0.99992622401098,0.999489143408815,0.999717635737959,0.999401666298383,0.997074497520486,0.988202646779626,0.999242627987729,0.999441853702159,0.999220965038442,0.999488416493603,0.977032322580045,0.970110583030108,0.998662241495268,0.996853350375492,0.998781962649287
0.999981496261226,0.999213932933645,0.999298735159029,0.999913621456795,0.999106449636716,0.998942206306691,0.999884014918211,0.999520166325583,0.999252662520371,0.999569787992448,0.999831673362634,0.969077268115625,0.99648219132043,0.997378817697737,0.999141253370762
0.99975498183885,0.999726971784072,0.999695518734216,0.99970455499904,0.991721928417428,0.982930035620348,0.999476397758158,0.998465804296145,0.998913856920872,0.950857099640141,0.998993226537324,0.998629730890702,0.999436425474363,0.999157633824623,0.998800352998985
0.99997939651812,0.999505404204293,0.999872281160351,0.999451522225867,0.99576267140845,0.93930081860899,0.999538221939534,0.999607261376318,0.999728141199574,0.999446016187681,0.980859083234034,0.972842214869696,0.998888273009237,0.998123481092324,0.999482363250785
0.999999680366335,0.999986823977159,0.999991826166962,0.999990600655985,0.999999389929718,0.999976765313299,0.999986210992862,0.999962730340191,0.999957783007093,0.999936047581107,0.999991822534024,0.999929295040944,0.99517077590762,0.985173489629757,0.999848276876358
0.999688354384864,0.999119400473813,0.999193277052932,0.999309476031439,0.999216667508041,0.999273868120235,0.998774797901787,0.998898325689353,0.99868857298642,0.999090949383186,0.999535848403224,0.998332770589506,0.992536916156573,0.999685943524429,0.88278352130113
0.999602530635864,0.99998391706291,0.999964729665817,0.999329842863664,0.995019275022269,0.992993250551428,0.999246878527376,0.99875331966347,0.999645534421166,0.99964427999849,0.99960418468053,0.99837500039744,0.99231811732375,0.999863863912841,0.999521819543481
0.999943230590484,0.997711657147615,0.999909211652497,0.997974511303497,0.999697903949894,0.999826229595107,0.999544402009485,0.999293806101548,0.999754374055313,0.999699491716312,0.999355263547705,0.999383108648702,0.90963910531502,0.988060219125092,0.999470880007772
0.999873122373335,0.999956027774865,0.999793164360564,0.999896321170194,0.999580527909402,0.999453828506345,0.999690354128384,0.999612435210099,0.999269294093598,0.999201364652019,0.99941693417433,0.999564559008642,0.946040043746131,0.993162594015072,0.9990782892315
0.999982739973458,0.999204993194231,0.99930668908128,0.999955699846059,0.999553040637703,0.999495365631863,0.999892661968344,0.999474012643915,0.999660201807761,0.999552390690484,0.999807486028205,0.963732050297245,0.999905913120672,0.999205766584967,0.999223977147991
0.999905711360105,0.985547500527166,0.987190138940291,0.999914331559376,0.997837928226646,0.999611972238988,0.997631032675684,0.99628957102949,0.998827701376067,0.996792108190183,0.999713829634132,0.987872052128694,0.999719417762237,0.995998409822148,0.998214801040785
0.999903543488143,0.927102318839976,0.936080896466603,0.99961359361663,0.997435537400094,0.999494816117581,0.9969781295355,0.998336199872573,0.98535869733993,0.987528862542603,0.999307428299198,0.989829869809783,0.999445938472843,0.9974386264262,0.998041893532199
0.999951471153453,0.999983069031041,0.999958464303277,0.999944172536346,0.998449549633391,0.999744850274192,0.998295123793692,0.999932043147604,0.999166676095228,0.99988650314022,0.999792277575115,0.979075875157847,0.99984176690312,0.993158445083457,0.998643670378681
0.999991359915318,0.999926354546187,0.999976152333456,0.999921383058412,0.999373268501178,0.999289963277197,0.999930705535321,0.999958616451829,0.999635534116277,0.999919168963989,0.999920495213367,0.999927538071821,0.906775323997662,0.986323012292572,0.99993329382853
0.999981521230787,0.999601540307243,0.999614605322215,0.999917384945922,0.998390018495568,0.998089990569695,0.999846258748969,0.999740919390417,0.998927037601535,0.999717484378423,0.99984770021934,0.980497173121393,0.999716480041084,0.992359967550231,0.99883902093572
0.999778388767816,0.999968885120649,0.999621376602562,0.999839326140632,0.99921003533616,0.998902281690149,0.999486530708243,0.999305008188524,0.998526795166203,0.99839697020579,0.998787581566008,0.999167099022775,0.907750016825986,0.973115791289015,0.998140996793955
0.999958254170254,0.996042466431316,0.99650131826099,0.999926614338017,0.998986393592551,0.999802472126318,0.998873121886582,0.998152717392949,0.999369207760834,0.998414958723749,0.999743730892888,0.980400262311568,0.999841046345652,0.991986145186357,0.99882996150561
0.999984152963836,0.999708029107385,0.999712219741893,0.999935613815383,0.998255390881895,0.997959161525518,0.999828587084412,0.999818629518406,0.998892746210343,0.999753214475944,0.999876528515405,0.976344978661859,0.999670295662214,0.995050282706512,0.998497595552439
0.999997133120665,0.999829655101831,0.999957947799905,0.99985650418188,0.999873376204193,0.999798016989441,0.999895107150106,0.999726060319546,0.999956082837007,0.999687712428508,0.999818972343688,0.999725899178357,0.982575365439692,0.998613082118592,0.999256054960354
0.999946167725229,0.999802764452686,0.999893748119311,0.999783568292344,0.999857009047484,0.999870564181185,0.99970316976466,0.999737163846736,0.999566864536942,0.999611541259584,0.999616739928694,0.999731728418276,0.933292644497649,0.98756521949192,0.999436911663481
0.999963263731632,0.999768949535535,0.999887761019823,0.999498183056954,0.998313517214019,0.960432805197418,0.999737287399845,0.998862934477776,0.99842344623747,0.999598343045759,0.921029601266841,0.997848315350707,0.998650506529728,0.998144593155154,0.999597750433385
0.999988307068428,0.999187940311655,0.999956684146246,0.999285017820192,0.998673187518584,0.998454947748761,0.999871080830359,0.999639407272727,0.999285595527139,0.999918037223104,0.999613520244613,0.999722197108852,0.929864805380286,0.984534435778952,0.999746472232952
0.99998418385278,0.998593448916669,0.999902373896567,0.998812970855768,0.999789793832872,0.99968640257666,0.998812758754297,0.999432302569108,0.999813600892137,0.999872728781897,0.950338978453252,0.999039413126629,0.999480663354402,0.998755119981088,0.999488493994455
0.999994265481208,0.999927790198596,0.999946382336957,0.999850453684359,0.995627649001573,0.994935346885598,0.999733177321788,0.999836898591833,0.999842350697802,0.990890248988469,0.999599597430171,0.999608603765715,0.971481251160461,0.996325010932025,0.999796242902072
0.999883141993832,0.999941723230309,0.999907523680698,0.999684437616628,0.999163007650136,0.99908806520609,0.999464904025296,0.999544518192395,0.999009842164032,0.999591670507545,0.999672661580774,0.999123547619612,0.983690384700514,0.996850253962467,0.998115945950596
0.999884919918515,0.999311588531453,0.999855602048369,0.999358368399118,0.999276421082086,0.999483760975734,0.999381622467096,0.99950687445824,0.999764067145514,0.999355065942227,0.999361948065851,0.963158566557169,0.999681996708086,0.998394023209155,0.998410397326377
0.999921318373018,0.999690399962506,0.99969254428275,0.999880391720697,0.997226347880545,0.989591199922294,0.999796175012638,0.9993864194977,0.997611697481941,0.999523409527678,0.999550955871395,0.999412050828424,0.975586144610582,0.998503872227295,0.999528913909076
0.999990060284897,0.999827728568079,0.999827152858612,0.999936462621015,0.998867323518007,0.9986647282951,0.999859139350114,0.999855604185005,0.99918446607678,0.999849383908109,0.999814971838845,0.999781115790078,0.964519001767696,0.999081932605732,0.999247856974215
0.999998917764365,0.99982267648607,0.999848723501994,0.999992530350085,0.999970147736709,0.999963708849682,0.999988099504224,0.999936250021892,0.999991704423758,0.999918086420419,0.99994896845495,0.999980407600874,0.999044080691926,0.980739465681569,0.999948934937203
0.999996333394853,0.998600702031942,0.998785974057097,0.999942598940955,0.99991066082134,0.999868770214004,0.999929133737607,0.999176050033193,0.999915870370059,0.999286813999535,0.999810516914417,0.999777593230568,0.894609420590034,0.964771998173996,0.998496617849875
0.999915344087241,0.998993224381941,0.999820951650835,0.99900741168073,0.999756256933568,0.999572920245477,0.999611601176358,0.999383359178579,0.999356905538549,0.998823410950361,0.999148444191401,0.999228836704005,0.93593732409728,0.989293456185811,0.999121365441085
0.999934920623584,0.998686420638103,0.998846755221283,0.999949410813706,0.999266172173453,0.99980502710121,0.999237389505927,0.999585132616348,0.999785136162699,0.999542904441628,0.999742090947429,0.961849379216389,0.999789252792176,0.999157772185291,0.998843821018172
0.999887405032366,0.999601446578261,0.999747993050602,0.999632832266688,0.9997425486201,0.9998755028795,0.999452876616718,0.99944065261198,0.999209848372267,0.992073351982106,0.999807502848932,0.999425588857871,0.975254012484032,0.99250029956091,0.99890341769465
0.999948851867919,0.999226175350936,0.999345258310189,0.999895959467372,0.999253075749548,0.9992474507995,0.99980464958047,0.999581779674252,0.999978000475708,0.99968370068204,0.99982732383689,0.999714620862574,0.999826292644565,0.969915693040814,0.999005447477262
0.999971365487453,0.99940813985041,0.99991960509522,0.99944848418504,0.995856858365452,0.99535730834486,0.999026185103448,0.998962987626515,0.99790807091132,0.999380043848954,0.999559328831856,0.999667024964748,0.981603961498891,0.995287115421906,0.999649326219663
0.999917813050574,0.999982584617375,0.999903908353429,0.999980543979289,0.999235114302661,0.999673728113177,0.999316112682961,0.999868474256059,0.99965277425816,0.999880742124968,0.999857630143262,0.999864314701009,0.933052402434427,0.99623740531886,0.999598856784582
0.999923340410962,0.999979359326824,0.999831383897927,0.999911859164267,0.999750760843214,0.999770329113213,0.999535396532335,0.999697877466516,0.999309239143554,0.998669379625651,0.999493377733549,0.999632387216972,0.987778103965885,0.995533654414216,0.999091519530659
0.999987984285612,0.998695438413079,0.999902075531263,0.998892920204155,0.999989565707157,0.999926918421785,0.999900674809372,0.999235205300312,0.999734075687815,0.999759108774844,0.906504372785546,0.992281834520003,0.999413187690262,0.998659070583104,0.999200386405292
