f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000201627997071638,0.00123995392251675,0.000152975066889483,0.00112243460586016,0.00417137028433841,0.0992070459903214,0.00090876893806931,0.000940026756462464,0.000846036119952918,0.000348224252660268,0.221150447578975,0.0110162870546784,0.00112972731828948,0.00196508691690039,0.000642763752294833
5.75539094425957e-05,0.00570361082839181,0.0048871201589461,4.7759745219781e-05,0.00165391374710478,0.00173896799988131,9.44830657616126e-05,0.00162897954995796,0.000478096639493823,0.00108533313383267,0.000305454708253163,0.000815440352632186,0.184385033258635,0.00697128678737044,0.0010047559369311
2.28291798759713e-05,0.000252924395479328,0.000138932018830185,0.000280894889656707,0.00736172663788815,0.00663920428072293,0.000371550530631002,0.000393703423011808,0.000543932189251451,0.0104814270708197,0.000484050214771913,0.000543916637229107,0.0777065857150252,0.0130769075962933,0.000999652118916295
0.000225426149191955,0.00468924599101949,0.00410150317719897,0.000244052046643915,0.001679229372013,0.000747028995995188,0.00129509696900462,0.00248301103011351,0.000500365116090119,0.00235866968746981,0.000927314860958765,0.115841089985777,0.000559268796094588,0.00295469400372896,0.00267500247462813
0.000361323519394019,0.000257400906896275,0.000375009788156114,0.000234469416062799,0.0040377785569107,0.00136568081672096,0.00300174191090449,0.000444905307293335,0.00099486067677535,0.00134318410408038,0.000436198097450995,0.0976704755555563,0.00020893088184257,0.00618801787735352,0.00527693304994316
0.000153460737467422,0.000534941932549587,0.000485239631738688,0.000295807646771843,0.000203996622417618,0.000163213759733416,0.00042654804403307,0.000683477361977272,0.000597210587391282,0.000558448145752336,0.000690432819987778,0.000367984928118235,0.0341929680185299,0.0239533000657844,0.00089185034587042
3.87641093965825e-05,0.000736699203329798,0.000652708795172828,0.000225238598703912,0.00232917370800249,0.00224182495402774,0.000454406624574159,0.000616290003661263,0.00131450367158777,0.000460293883675794,0.000958961759441695,0.000683231218045912,0.34148189563471,0.0738104229413793,0.00174567811968196
0.00012826663431196,8.56766293443125e-05,0.000327828949852772,0.00088286703901686,0.00924196041748496,0.194043040544531,0.00071039678176667,0.00374916295778092,0.00399834447111998,0.00106541569342457,0.444052046487566,0.0220376114986162,0.0045692756947767,0.00466578011559496,0.00103704064944827
0.00080474026733866,0.001680748908791,0.000739922757873492,0.00176270520768422,0.266034632667097,0.0799970461684643,0.0018927580872968,0.00729131783932495,0.00583006054315187,0.0481562570399811,0.00200871847295585,0.0645055746720513,0.00400855087012224,0.00461424106989235,0.00400211953259781
6.02299986935505e-05,0.00113236430268167,0.000371043398596956,0.00117473547426164,0.00127325791856393,0.0817747450541639,0.00126259062376068,0.00088610835239709,0.000657935456598049,0.000980953269150495,0.138071669759717,0.0485969554215608,0.00228122919832332,0.00456253024131519,0.00127660986778418
0.00016151037775856,0.00104547018492348,0.00102378513805316,0.000234247865095565,0.00656695536053879,0.000768140616283587,0.00582631542895349,0.000830629278620411,0.00289072994347414,0.000848061447711303,0.000459087683026277,0.0440471024429748,0.00067791540613261,0.0159801890635757,0.0044362490743587
1.06077580295218e-05,0.00203998274761063,0.000279182331091009,0.00179090603837281,0.00179681542654923,0.00197429879948559,0.00051817669666811,0.00109908971189503,0.00358118882420111,0.00113721997890838,0.000758323528930754,0.00110886830182974,0.0430270414568454,0.0233309533572971,0.00210616964213747
0.000184429600972,0.00523977446357551,0.00455974803637394,0.000166904045781971,0.00217306354765603,0.00059732816103593,0.00174340089569954,0.00264116877334597,0.000718950006976255,0.00234257497682553,0.000663192191902838,0.0925993012107817,0.000357388299817257,0.00776893869641291,0.00258993268425432
0.000726896799551697,0.258986732344595,0.224638890587654,0.000351053492549756,0.00935774271658559,0.00240636604894199,0.0072985731763455,0.0341644115021872,0.00331052306922089,0.0279502605947749,0.00161306590529303,0.0335848843376896,0.00103358754060621,0.0107351122693306,0.00734454378809879
0.000496640508287798,0.00239627612882698,0.000657096074503493,0.00218990874361697,0.231877696531377,0.0108066219980309,0.00230416201642267,0.00316422566469778,0.00204952380017562,0.00196547946741835,0.0259255911163189,0.0403536904084658,0.00361891172320027,0.00562641180430588,0.00596753744080869
0.000310814303280943,0.000254099465738679,0.000928269232707679,0.000875597127668678,0.00607315655261027,0.0058215235198193,0.00219601027289762,0.00186855506488415,0.00297365413275213,0.0390334546770167,0.00253995904548998,0.00408307785873587,0.0760222906776537,0.044946348610412,0.00399564376991737
0.000189312700076237,0.024579574180555,0.0216440332630172,0.000227082487039725,0.00551983154076548,0.000663726825896692,0.0048620095254416,0.00828786666298467,0.00238803154911875,0.00677621914076075,0.00046797491896566,0.0446820018475248,0.000595251840802015,0.016755527364678,0.00397955458799665
0.000173222139028884,0.000105017003772732,0.000131995689281123,0.000374110124941866,0.000519522382072325,0.000400104143608394,0.00056293949665702,0.000547007303469603,0.00094846712908149,0.000517044828552276,0.000864742034077564,0.000280282503547109,0.00251326650955872,0.0828084987576224,0.00111248503250927
0.000118475165579991,0.00253947110894146,0.00220141393384876,0.00014449812151539,0.00168667244484405,0.000518435621048778,0.00137167503079794,0.00174475314263365,0.000687231338018961,0.00153686385185464,0.000688669013598198,0.10536168239703,0.000224194625812768,0.00381603955820552,0.00260450224644682
0.000224109943959713,0.000176529009798202,0.000307580756802491,0.000199289790856654,0.000822155168091525,0.000475321113772626,0.000825796806286339,0.000536591067585065,0.000211622137732263,0.00103966780973653,0.000683442644740944,0.000302934096551522,0.357629292697084,0.091426845124473,0.00121967487117004
6.91500448764791e-05,0.000954296790137243,9.50791851536074e-05,0.000818878969020902,0.000735328621769715,0.00064179019200222,0.000463784968431549,0.0009051551223141,0.000202403849623591,0.000283485243611094,0.000185059464857131,0.000567027850717504,0.0494924435694356,0.00281425757564434,0.000481454510620044
4.58872292960361e-06,0.000473483446858266,2.8693417357591e-05,0.000406445770075586,1.50022202937957e-05,6.0886543607208e-05,2.77622552485661e-05,0.000222347827372605,9.35551411238788e-05,8.85341188818403e-05,0.000158353647096863,0.000136393787808412,0.00828356651305385,0.0426511568014795,0.000202584516682864
0.000100137261522976,0.000334684978127609,0.000633136507264234,0.000880865169693327,0.0179610994196274,0.145767193777137,0.00167101258790356,0.00238258623251563,0.00263902002495243,0.00173740279231973,0.0672193733504747,0.0722112949061375,0.00620308652275626,0.00613813126646679,0.00316283601532317
0.000438476971260611,0.000655850287240282,0.000891206911472999,0.000649961208089578,0.000927491623233714,0.000381350051083724,0.00169112228486346,0.00164707432229704,0.0023591151676871,0.0134510490932941,0.000553139222422124,0.00181537319929032,0.0553544840071812,0.0317145604065924,0.00313551813688365
0.000324658532961341,0.000615872715950749,0.000627649827702123,0.000554876915483277,0.000534622118960129,0.000147621281058287,0.00104333867747738,0.00125703133151136,0.00143032703253601,0.00708206115226924,0.505378856182649,0.504295588888319,0.0522090334227635,0.0253612724838283,0.0020126258637056
0.00015131732158125,0.000397066844782648,0.000408571067402294,0.000441696538846583,0.00178360238168002,0.00156868860827182,0.000684195684222743,0.000818512727888736,0.00161013559312936,0.000814341620905067,0.00102043713975096,0.000461760297303616,0.0168861448622099,0.0339402671031255,0.00129453627477272
0.000145812784055994,0.000871156405703916,0.000408371050468568,0.000752069725852597,0.000821989896492124,0.000752022022798231,0.000383763030628581,0.00120132288551815,0.000693921042684841,0.000251792832522039,0.0387597848149285,0.00097159968411784,0.0555320632662291,0.00497888586775687,0.00141224438999036
0.000727576539774548,4.94764237668774e-05,0.000689406767558448,0.000686248969840598,0.105651785835807,0.00664190530383348,0.000812465449907507,0.0095165783908691,0.00769081903069375,0.397412860976491,0.00237571421725736,0.00883917470498432,0.00408604327082227,0.00215295040157836,0.00271653504695777
1.98124389090385e-05,0.000591382185204868,5.32766240671652e-05,0.000533789966088335,0.00259793378162219,0.00234392097500502,0.000198772842982724,0.000412960935630394,0.00102914010924601,0.000114229031645358,0.000454201874590793,0.000384362091313535,0.181491209253678,0.024944274929549,0.000380346735162385
0.000201940507204367,0.0977620497851357,0.0858705953889061,0.000309741914957371,0.00584463403453444,0.000631150328411188,0.00527409115762208,0.02267445611214,0.00259306224097746,0.0181486052384675,0.000505779960881529,0.041250142417141,0.000958072091112325,0.0145188952982523,0.00402856345963681
0.000345189805804199,0.00140062308299101,0.000349204974884135,0.00121814597948835,0.00566753545489506,0.00122205959537341,0.00461082459821287,0.000940216445434741,0.00175546750351312,0.000918674574914619,0.000813963599516701,0.0973392836171515,0.000558381263944751,0.00556582914600335,0.00132113407275455
5.64267409849268e-05,0.00193348447308952,0.000421679288616326,0.00197945314014467,0.00421223451373624,0.00425873226270764,0.000841951188352544,0.00150018522048096,0.00110513076981985,0.0111732771511968,0.00222867866942859,0.00171438177405947,0.0335209002367439,0.0455843565632606,0.0016540049898341
0.000388343554854577,0.000976140618265432,0.000463701485412602,0.000920594937156315,0.0019759794648901,0.0014029111073725,0.00123873954781492,0.00115073288341778,0.000415178140341659,0.00169509054007879,0.00144513195079363,0.14321585815546,0.000571447638884696,0.00254729293040733,0.00452072961012986
0.000319697195089431,0.00939871495728022,0.00816258664864647,0.000963387863913048,0.00170334539353992,0.00152501501039062,0.000944964026841854,0.00614409202565957,0.00179304257984082,0.00484023024496855,0.00164366779806672,0.000417998281805057,0.112225094773781,0.00251683802155294,0.0473422675999883
0.0020600632922452,0.000573146138587388,0.000614441928258563,0.00369103681463741,0.00162870691006037,0.000556892057564594,0.00411991047231148,0.00512772622799146,0.00293905147190423,0.00230443626229242,0.00104832086953295,0.00744804952028549,0.0258744071479382,0.001537912168942,0.00787597089442893
0.000135063316634097,0.00106139011443144,0.000169658170292453,0.000915641572741052,0.00192116685098933,0.00164549613600447,0.000831473530855943,0.000420917548156418,0.000313319810565151,0.00040996025479314,0.000685419215977874,0.000683510997824083,0.0411515592426948,0.00101044393027447,0.000729747958477266
0.000108198697164202,0.00349011309415061,0.000339193657530246,0.00311491182845454,0.000422334307555076,0.000447943769845961,0.000821184890581048,0.00278200546630954,0.000652778675597144,0.00303979826394855,0.00172581780463274,0.00107907821901012,0.293062807017424,0.0444943176060354,0.00361728751162007
0.000155980882000155,0.0217609072584581,0.0191168895839718,0.000514185201246015,0.0036213937453464,0.000784807545687128,0.00325184315520542,0.0137635014975387,0.00195650488310274,0.0109403568524362,0.00134042560704331,0.0524409841567102,0.000760902134120692,0.0220100744707299,0.00429272979539383
0.000681149228653311,0.00358947760220472,0.00320061013764634,0.000343447962867114,0.0077644915973048,0.00196836047586871,0.0059290598467748,0.00114076246020263,0.00228702372390662,0.00131007645465999,0.00135757274888166,0.0431792665000713,0.000798361544886375,0.0173404888281189,0.00594323091277915
0.00135570319307212,0.00073829286116008,0.000700790923525126,0.0020160768158327,0.0149639100252301,0.0201627396992236,0.00272335931678335,0.00357102008249617,0.000658934795119705,0.000786845847845341,0.00155125594555703,0.00462089208092088,0.0177309720641293,0.00130886404505869,0.00248822277719893
0.000594801127954883,0.000684335653539519,0.000599729545582435,0.000638779327893783,9.98264266829077e-05,0.0646170679487727,0.00110349602245969,0.00197944932799742,0.000860900133970014,0.00512940190044286,0.00156516382763178,0.000858564501851174,0.0467820114654676,0.000797059317441649,0.00179012899057652
9.15609442796128e-05,0.00172428994314743,0.000142094327260243,0.00150974107689993,0.000458729296576863,0.000348021724118723,0.00039151563982625,0.00117386541538511,0.000216051004462742,0.00120448899190608,0.00062480453344986,0.000313494555592737,0.250597985224193,0.0271131928164831,0.0012230807712758
4.69958872732246e-05,0.00102247039646137,0.000221028474157079,0.00117531386272241,0.0125868917640845,0.0229957554376077,0.000874836417298355,0.00139968332856791,0.0180480793587763,0.000641263053901055,0.00168066784516659,0.00179464360316263,0.0827049735050817,0.0139792225542047,0.000743571043855576
0.00105676988282699,0.00112563999282378,0.00104981982237905,0.00128814627627566,0.00474860155491088,0.0993691489089485,0.00151411471121334,0.00521873887084518,0.00174986455024087,0.00285717026015325,0.00113919029001827,0.00299260588979436,0.0520985886821692,0.00107595523625481,0.000570260344403089
0.000342642229216284,0.0169411913953095,0.0151388815478578,0.00156517373424854,0.00890701404921222,0.00181975942996099,0.00814012228250193,0.00443174410109755,0.0098841766818413,0.00804066009686233,0.00259501976126354,0.0307176622384552,0.001356164657139,0.00784462108447228,0.0043753921204592
0.000302500146651838,0.00117123840999799,0.000360065091016697,0.00103330382558098,0.0055349245455881,0.00135044479096256,0.00453731889025012,0.000743591111083128,0.00195530455754383,0.0012375522158929,0.000631842287820641,0.0719625081921257,0.000481558099689128,0.0168913744166707,0.00531311568656876
0.000368539589736752,3.57319535385118e-05,4.06875341111944e-05,0.000462620984064479,0.00548322892884209,0.00448859797491243,0.000518783345253054,0.00103714101316716,5.58515604718056e-05,0.000314989373671186,0.000268200481200464,0.00110829035856327,0.0618197573352285,0.00852005689126569,0.00146082650057985
4.32705862611757e-05,0.00310127528374276,0.00267809172160827,0.000200266562347862,0.00215578446741815,0.00201498140453704,0.000228659061921463,0.0014729682193866,0.00131574900328106,0.00119564577607937,0.000381405318514528,0.0003053817027035,0.131560510956772,0.000239054661141427,0.00308262437322342
