force,acceleration
-0.012954,0.11777
0.002159,0.11851
0.007557,0.115354
-0.002591,0.120581
-0.011875,0.113973
-0.003023,0.120828
-0.004318,0.11925
-0.008636,0.121962
0.007125,0.11851
0.003454,0.120927
-0.016193,0.116537
-0.001943,0.121568
-0.021374,0.122554
0.006045,0.121518
-0.003886,0.120828
-0.002375,0.121025
-0.000432,0.124034
-0.004534,0.11994
0.007341,0.119595
0.013386,0.122061
-0.014249,0.121272
-0.022886,0.121321
0.010147,0.122751
-0.0095,0.119398
0.004534,0.119891
0.007125,0.124477
-0.003023,0.122061
0.004318,0.125661
0.015329,0.120433
0.001727,0.125661
0.003886,0.126697
-0.002591,0.120532
0.004102,0.120581
-0.004318,0.124921
0.010579,0.122603
-0.009931,0.122554
-0.001727,0.121617
0.000864,0.121321
-0.006909,0.125513
0.016624,0.119891
-0.007772,0.121272
0.002159,0.120828
0.009931,0.124675
0.001295,0.119792
-0.009284,0.124823
-0.006477,0.120138
0.004966,0.121518
-0.009284,0.119644
-0.003454,0.12068
0.00842,0.120138
-0.006693,0.119398
0.004102,0.117573
0.01684,0.122406
-0.011875,0.115798
0.01209,0.118905
-0.001511,0.118905
0.005182,0.119003
0.000648,0.122603
-0.00842,0.122258
-0.012522,0.12142
-0.019215,0.118461
0.003023,0.119003
-0.004102,0.11777
0.010363,0.118905
-0.011227,0.119348
0.015329,0.118313
-0.007125,0.115304
-0.006477,0.113825
0.001943,0.116587
0.005182,0.11782
-0.015329,0.118362
0.004102,0.115798
-0.011443,0.115551
-0.007988,0.117031
-0.006693,0.116044
-0.007557,0.115798
0.006477,0.11634
-0.002807,0.114318
-0.000432,0.115107
-0.001511,0.115551
0.006261,0.112691
0.003023,0.115896
0.001295,0.114318
-0.007557,0.109781
-0.000432,0.116044
0.015545,0.109584
0.002591,0.113085
-0.021158,0.113776
-0.010795,0.110422
-0.001943,0.108252
-0.005829,0.110027
0.014465,0.106279
0.0095,0.111902
0.002159,0.108499
-0.011659,0.106822
0.00367,0.107463
0.009716,0.105835
-0.00108,0.108597
0.000432,0.103764
-0.004966,0.105638
0.001511,0.104701
-0.002591,0.104504
-0.004534,0.104257
0.008636,0.10337
0.000432,0.101791
-0.003886,0.102433
-0.007125,0.101939
-0.011011,0.101002
-0.003023,0.09972
-0.001943,0.097698
0.00108,0.100805
-0.017056,0.097008
-0.002159,0.096021
0.014249,0.098586
-0.001511,0.09681
-0.008204,0.09829
0.012738,0.094788
0.00842,0.093753
-0.012522,0.093654
0.003454,0.091731
-0.004318,0.092766
-0.007988,0.092964
-0.009716,0.094887
0.004102,0.090596
-0.006477,0.091385
-0.001295,0.090054
-0.003023,0.09464
0.003239,0.08818
0.01209,0.090202
0.01209,0.086552
0.006909,0.087193
-0.017272,0.081078
-0.003454,0.083001
0.010363,0.084086
0.006261,0.079007
0.018999,0.084974
-0.001943,0.080486
-0.001943,0.081719
0.009068,0.078119
0.015977,0.08024
-0.004534,0.079401
0.021806,0.078316
0.004102,0.073286
0.005613,0.074913
0.002159,0.074913
-0.010579,0.078415
0.004966,0.076344
-0.007772,0.069834
0.012306,0.072004
0.004102,0.070919
-0.015977,0.068108
0.0095,0.069784
-0.005613,0.073927
-0.003239,0.066776
0.00367,0.06934
-0.003239,0.065543
0.004966,0.063077
-0.01684,0.064606
-0.000432,0.060365
0.013602,0.061499
-0.009931,0.0578
0.004966,0.066283
-0.003454,0.057751
-0.015977,0.059378
-0.000864,0.058145
0.000648,0.058934
0.00108,0.057899
-0.009284,0.053263
-0.003023,0.058737
-0.006261,0.051635
-0.013602,0.050107
-0.009716,0.05637
0.006909,0.049515
0.014897,0.050353
-0.003023,0.050156
0.009931,0.051488
-0.007125,0.048183
0.013818,0.048972
0.00475,0.049712
0.004318,0.045816
-0.003239,0.042117
0.005398,0.039849
-0.01684,0.04335
-0.017056,0.039306
-0.005398,0.039651
-0.006693,0.038714
0.002375,0.03901
-0.015329,0.038566
0.007125,0.036594
0.012522,0.039355
-0.006909,0.037136
-0.011443,0.033487
0.007557,0.031218
-0.017056,0.031908
0.00108,0.030922
-0.013386,0.028851
-0.005613,0.029936
0.016408,0.028308
-0.012954,0.026434
-0.005613,0.02382
0.005613,0.024905
0.012306,0.024609
0.003239,0.025793
-0.002159,0.022193
0.011227,0.022637
-0.013602,0.015831
0.007988,0.019234
0.02159,0.020565
-0.010363,0.014993
0.012522,0.016423
0.005398,0.017015
-0.006909,0.012527
0.008852,0.01445
-0.008204,0.009716
-0.003886,0.013069
0.011227,0.008236
0.009284,0.008926
0.005182,0.009124
0.014465,0.011392
0.000216,0.008236
-0.005829,0.007003
0.011443,0.002466
0.011875,0.000542
0.003023,0.002417
0.00367,0.000986
-0.007125,-0.002022
-0.002807,-0.005178
0.000864,0.00069
-0.006693,0.000986
-0.002807,-0.004241
0.004102,-0.001973
-0.001943,-0.008384
0.005398,-0.005376
-0.028067,-0.007398
-0.007125,-0.006757
-0.007557,-0.00508
0.007557,-0.009173
-0.0095,-0.010505
0.004318,-0.013513
-0.011875,-0.010603
0.000864,-0.013858
0.006045,-0.015338
-0.015113,-0.022193
0.017056,-0.017261
0.001511,-0.017853
-0.009716,-0.017458
-0.005829,-0.020664
0.002807,-0.025892
-0.017272,-0.020467
-0.025476,-0.023327
0.00475,-0.024511
-0.002375,-0.022933
0.003023,-0.02604
-0.000432,-0.030774
-0.011011,-0.027273
0.00842,-0.028604
0.014681,-0.026484
-0.007557,-0.032845
-0.006477,-0.029837
-0.001943,-0.03181
0.002375,-0.033684
0.005613,-0.037333
0.006477,-0.03689
-0.002591,-0.031366
0.011011,-0.036002
0.002375,-0.037777
0.002159,-0.034769
-0.006477,-0.04261
-0.005182,-0.042364
-0.007772,-0.039158
0.006261,-0.043745
-0.007557,-0.044287
0.006693,-0.044484
0.010579,-0.043054
0.002159,-0.045126
-0.014249,-0.046408
-0.012306,-0.046358
0.005829,-0.049613
-0.002807,-0.051833
0.006477,-0.050748
0.013818,-0.052129
0.008204,-0.051635
-0.008204,-0.051142
-0.01209,-0.055236
-0.018136,-0.04917
0.007772,-0.052326
-0.002591,-0.056123
0.015113,-0.058441
-0.005613,-0.057997
0.011659,-0.057997
0,-0.060907
0.006693,-0.061351
0.007772,-0.063324
-0.000432,-0.061055
-0.001511,-0.062781
-0.008636,-0.059576
-0.001727,-0.064507
0.000432,-0.06579
0.002591,-0.064162
0.012306,-0.063472
0.014465,-0.066381
0.005182,-0.067368
0.015545,-0.067713
-0.002807,-0.067171
-0.011875,-0.066086
0.00367,-0.06865
0.004102,-0.067516
0.011875,-0.072201
-0.007772,-0.071313
0.009931,-0.069735
-0.000432,-0.072053
-0.000648,-0.072398
-0.006261,-0.074075
-0.002807,-0.07659
-0.002159,-0.076294
0,-0.077527
-0.007341,-0.078366
0.011443,-0.076639
0.009931,-0.079155
-0.002807,-0.079451
0.000648,-0.076985
0.00108,-0.078366
-0.006045,-0.078168
0.007341,-0.083001
-0.015113,-0.07802
-0.010363,-0.085023
0.016408,-0.078366
-0.002159,-0.083938
0.004534,-0.083445
-0.011659,-0.0831
-0.017704,-0.084136
-0.012306,-0.083199
-0.000648,-0.085221
0.006045,-0.083544
0.004102,-0.08241
-0.010147,-0.084481
0.007125,-0.085911
-0.02159,-0.08961
0.002159,-0.088969
-0.009931,-0.087983
-0.012738,-0.08961
0.00475,-0.089807
-0.004318,-0.089561
0.001943,-0.090991
0.001511,-0.090399
-0.012954,-0.091385
-0.002375,-0.087736
0.004318,-0.091533
-0.017704,-0.091237
0.004318,-0.091681
-0.009284,-0.0903
0.013602,-0.094443
0.011443,-0.094246
-0.004966,-0.096219
0.022238,-0.091484
-0.010795,-0.09469
-0.006261,-0.095282
-0.000432,-0.097254
-0.018352,-0.093851
-0.007125,-0.094838
-0.010363,-0.091681
-0.006045,-0.095676
-0.006909,-0.09898
-0.009284,-0.095528
0.002159,-0.098536
-0.009284,-0.095873
-0.008636,-0.099621
-0.020079,-0.096169
-0.001295,-0.094344
-0.015545,-0.095873
0.000648,-0.091533
-0.00842,-0.100558
-0.004966,-0.096761
0.005829,-0.099375
0.005182,-0.097353
0.004966,-0.098339
0.003239,-0.099621
-0.01209,-0.094542
-0.007557,-0.103271
0.00108,-0.102137
0.010363,-0.096712
-0.007341,-0.096712
-0.010795,-0.101101
-0.015545,-0.100904
0.004318,-0.100509
-0.014681,-0.099473
-0.011227,-0.098191
0.001295,-0.099326
-0.020295,-0.100558
0.004318,-0.098191
0.001943,-0.101594
-0.007772,-0.102728
-0.01792,-0.096564
-0.00842,-0.101002
-0.000432,-0.096564
-0.015977,-0.102137
0.009931,-0.100164
-0.012738,-0.100805
0.004966,-0.098241
0.007125,-0.09755
0.00108,-0.100312
0.006909,-0.097747
0.003454,-0.100164
-0.002375,-0.096366
-0.011443,-0.097747
0.001511,-0.098093
0.015545,-0.100164
0.008204,-0.096514
-0.014034,-0.100213
0.017488,-0.100164
-0.011443,-0.099621
-0.004966,-0.097895
-0.004102,-0.098536
-0.012306,-0.096071
-0.006909,-0.097501
0.009716,-0.09469
-0.004966,-0.094887
0.00108,-0.095775
-0.001943,-0.097994
0.011227,-0.095725
0.00842,-0.09903
0.004534,-0.092125
0.001727,-0.095873
0.000864,-0.092174
-0.006909,-0.093851
-0.003239,-0.097895
-0.011659,-0.094197
-0.000432,-0.092125
-0.016408,-0.091681
0.008636,-0.092914
-0.006693,-0.097156
0.011227,-0.090005
0,-0.093457
-0.007125,-0.094739
-0.005182,-0.089709
-0.006045,-0.092273
-0.002591,-0.089807
-0.00475,-0.088278
0.000864,-0.091188
-0.004966,-0.09321
0.011443,-0.09538
-0.010147,-0.089117
0.006477,-0.090991
-0.001295,-0.090942
-0.01209,-0.089314
-0.007988,-0.090991
-0.011659,-0.087539
0.003239,-0.085665
0.009068,-0.087193
-0.004102,-0.0867
-0.006693,-0.084826
-0.006909,-0.083593
0.002375,-0.085862
-0.007988,-0.086552
0.007125,-0.083938
-0.003454,-0.080289
-0.005829,-0.08527
0.00108,-0.080338
-0.010795,-0.081177
-0.000648,-0.080782
-0.019215,-0.0795
-0.002375,-0.075801
0.003239,-0.08093
0.000432,-0.080092
-0.001943,-0.078415
-0.006693,-0.080585
0.004318,-0.075505
-0.001727,-0.078809
-0.010795,-0.073779
0.017056,-0.075012
-0.006261,-0.075702
0.011227,-0.074617
-0.011659,-0.071806
0.009716,-0.073335
-0.006909,-0.074617
0.009716,-0.071856
0.008852,-0.072152
0.002807,-0.069439
0.009284,-0.070869
-0.008204,-0.068108
-0.011875,-0.066135
0.000864,-0.066135
0.008636,-0.07013
0.000216,-0.070524
-0.003239,-0.066628
0.006909,-0.063225
0.001511,-0.067466
-0.013386,-0.064162
-0.006909,-0.064458
0.004534,-0.063422
-0.015545,-0.066973
0.004966,-0.062584
0.002159,-0.064211
-0.000432,-0.064014
-0.005182,-0.058343
0.00108,-0.058737
0.001943,-0.058639
-0.006909,-0.059625
-0.000648,-0.058639
0.016193,-0.059921
-0.006261,-0.05706
-0.002375,-0.053164
-0.006261,-0.052474
-0.006693,-0.053707
0.003023,-0.051833
-0.001511,-0.051981
-0.001295,-0.05055
0,-0.048972
-0.005182,-0.053904
-0.001295,-0.050353
0.004534,-0.048528
0.008852,-0.050403
0.00108,-0.048282
-0.009931,-0.048578
-0.004102,-0.047986
0.014034,-0.046901
-0.001727,-0.044928
-0.002591,-0.042364
-0.010579,-0.045668
0.000648,-0.038172
0.006693,-0.043449
-0.000648,-0.043153
0.000864,-0.036495
-0.003886,-0.041525
-0.00842,-0.042167
-0.003454,-0.038073
-0.003239,-0.036495
0.001511,-0.038221
0.018352,-0.034325
0.000216,-0.035755
-0.006693,-0.038468
-0.006909,-0.033881
-0.010579,-0.03107
0.000648,-0.03615
0,-0.031711
0.007341,-0.031218
-0.015545,-0.029788
0.009068,-0.030034
0.00367,-0.03033
0.004318,-0.028949
-0.001943,-0.030281
-0.004318,-0.02821
0.001511,-0.026681
0.004102,-0.028111
-0.003454,-0.025004
0.011659,-0.020861
-0.002375,-0.024609
-0.010795,-0.022242
-0.006693,-0.021946
-0.012954,-0.02239
-0.00475,-0.022341
-0.00842,-0.01948
0.006261,-0.016521
0.005613,-0.01879
0.000216,-0.016472
-0.001511,-0.013414
-0.00842,-0.017163
-0.002375,-0.016275
0.013602,-0.016867
0.00108,-0.014697
0.00108,-0.011392
0.001943,-0.013168
0.00108,-0.01159
0.014897,-0.010258
-0.005182,-0.008532
0.024397,-0.00725
0.001943,-0.007398
0.020942,-0.010899
-0.007772,-0.007546
-0.008636,-0.007841
-0.014034,-0.005721
-0.00842,-0.003797
0.000648,0.000345
0.007988,-0.001381
0.002159,-0.002663
-0.007125,0.001332
0.007341,-0.002565
0.004102,-0.002318
0.004966,-0.004636
0.005398,0.004981
-0.00475,-0.004192
0.019863,0.006214
-0.006909,0.004488
-0.004534,0.006707
-0.014465,0.004143
-0.010579,0.006461
-0.008852,0.002614
0.006477,0.004734
-0.004966,0.00651
-0.012954,0.008729
0.000432,0.008137
-0.009068,0.009962
0.011227,0.007052
-0.007125,0.011886
0.002591,0.010702
-0.017056,0.008335
-0.003454,0.010948
-0.001943,0.010603
-0.004102,0.012872
-0.005398,0.013513
0.018136,0.012921
-0.011443,0.01519
-0.003886,0.016571
0.009284,0.013809
-0.00842,0.016768
-0.001727,0.016373
0.010363,0.017113
0.005398,0.017163
-0.011443,0.01445
0.00367,0.019234
-0.005613,0.019283
0,0.022144
-0.006693,0.021207
0.005182,0.021946
-0.001511,0.025004
-0.011011,0.022686
0.0095,0.024018
-0.011443,0.024314
-0.005613,0.024215
0.002807,0.024609
-0.00475,0.03038
0.000648,0.026089
0.002375,0.026336
0.00367,0.028358
-0.009931,0.031169
-0.008636,0.028653
0.007341,0.032845
-0.013602,0.029393
0.003023,0.028999
0.019863,0.032944
-0.004534,0.034868
-0.003454,0.033043
-0.000648,0.033437
-0.004102,0.032698
0.01792,0.036939
-0.007772,0.034522
-0.00475,0.035213
0.012522,0.036446
-0.006693,0.032648
0.014465,0.032895
-0.024613,0.036594
-0.004966,0.036643
-0.003023,0.038418
-0.004534,0.035607
-0.004534,0.038616
-0.009931,0.037136
-0.006693,0.04261
-0.002807,0.04192
0.006045,0.040292
-0.011227,0.038566
0.002807,0.040588
-0.007125,0.039651
0.011011,0.04261
0.007341,0.04478
-0.001943,0.043498
-0.005182,0.039651
0.001511,0.043942
0.007988,0.044632
0.0095,0.042462
0.009284,0.040983
-0.005398,0.041871
-0.006261,0.04266
0.000648,0.045076
0.004102,0.045865
0.003886,0.047789
-0.022886,0.043695
0.000864,0.046112
0.006693,0.044731
-0.001295,0.042462
0.003023,0.046556
0.002159,0.047443
0.000648,0.04843
-0.002591,0.047148
-0.007772,0.047591
-0.020295,0.043794
-0.002375,0.050403
-0.003886,0.045619
-0.007988,0.051537
-0.007772,0.048528
-0.0095,0.04843
-0.005613,0.049022
0.010147,0.050846
0.002159,0.046753
0.005182,0.049564
-0.002375,0.050353
0.003023,0.047394
0,0.048035
-0.010363,0.047887
-0.004966,0.052277
0.018568,0.054151
0.001295,0.049515
0.010579,0.052523
0.007988,0.051783
-0.015977,0.051783
0.004534,0.04626
-0.002159,0.049466
0.005182,0.04695
0.004102,0.049219
-0.002159,0.053312
-0.009716,0.0506
-0.002375,0.046161
-0.007341,0.04986
0.007988,0.050994
-0.006477,0.051093
0.006045,0.050008
-0.004534,0.051192
0.005182,0.050255
-0.020511,0.051931
0.007125,0.048874
-0.011011,0.049909
0.005829,0.053608
-0.000648,0.051537
0.005182,0.052573
-0.00475,0.051093
0.006261,0.050846
0.014897,0.050698
-0.001295,0.051882
0.000432,0.051931
-0.002159,0.051389
0.007988,0.049811
0.000864,0.048824
-0.012522,0.047098
-0.005613,0.051537
-0.000648,0.050698
-0.008204,0.046063
0.001511,0.051438
-0.001295,0.049663
-0.011443,0.053263
-0.005182,0.04986
0,0.051192
0.00108,0.046161
-0.00108,0.049515
-0.000864,0.050107
-0.003886,0.051783
0.01684,0.051093
0.00108,0.046704
0.00475,0.049909
-0.002591,0.046506
-0.008204,0.049712
-0.002591,0.049712
-0.009931,0.050748
-0.002591,0.050008
0.011659,0.048972
-0.000432,0.046852
0.002159,0.047641
-0.013818,0.051142
0.004102,0.048479
0.002375,0.050353
0.004534,0.048233
0.016408,0.04843
-0.010147,0.046852
-0.002375,0.048381
-0.015977,0.046753
0.018999,0.049712
0.005398,0.046556
-0.002375,0.040884
0.001943,0.047986
-0.010363,0.044287
0.004102,0.045915
-0.015977,0.04261
0.004318,0.047246
0.007772,0.044928
0.004966,0.045027
0.00367,0.044534
0.010147,0.044189
-0.011875,0.04409
0.009284,0.041871
-0.008204,0.040095
-0.002807,0.043745
-0.00367,0.042956
0.009716,0.043251
0.004966,0.039898
-0.007125,0.042462
-0.010363,0.038714
0,0.040194
-0.0095,0.038073
0.007341,0.036446
0.005829,0.038468
0.007125,0.040144
-0.02159,0.037383
0.003886,0.040539
0.012738,0.037383
0.014034,0.040687
0.023965,0.035015
0.004318,0.03689
-0.009284,0.034128
-0.027204,0.036248
0.009284,0.039207
-0.020942,0.038764
-0.007341,0.036248
-0.017056,0.035903
-0.004534,0.037333
-0.013386,0.029492
-0.011227,0.035755
0.00842,0.035854
-0.002591,0.032796
0.005182,0.037679
-0.000864,0.030774
0.003454,0.027322
-0.021374,0.033339
-0.000864,0.031317
0.023101,0.027914
0.001511,0.031218
0.006045,0.029245
-0.010147,0.033092
-0.003886,0.027667
0.00108,0.028407
-0.018999,0.030528
0.019215,0.02816
0.006045,0.029097
-0.008204,0.026484
0.011011,0.028604
-0.007125,0.022242
-0.007125,0.025103
-0.011659,0.02673
-0.006045,0.025152
0.005613,0.023229
-0.01209,0.024807
-0.00475,0.026533
0.002159,0.021354
-0.007557,0.027815
-0.015761,0.016521
0.00108,0.023081
-0.004966,0.022982
-0.016193,0.017508
0.017056,0.021502
0.011011,0.021256
-0.008852,0.024363
-0.001295,0.018001
-0.008636,0.017902
0.004102,0.014647
-0.023101,0.021354
0.00842,0.020565
-0.01684,0.020911
-0.01209,0.016423
-0.024181,0.01736
0.016193,0.016669
-0.014681,0.017952
0.007988,0.018395
0.007125,0.018741
-0.003239,0.017853
0.000864,0.015535
-0.010363,0.015042
0.007772,0.01948
0.00367,0.014894
-0.00475,0.016225
0.015545,0.012675
-0.002375,0.012724
-0.007125,0.014795
-0.005829,0.014993
-0.007125,0.01376
-0.012738,0.010801
0.010795,0.012773
0.005398,0.009173
0.015545,0.008137
0.005829,0.007743
0.005613,0.008088
-0.002591,0.00937
-0.001511,0.007694
-0.005829,0.010948
0.005398,0.008828
-0.014681,0.006066
0.008636,0.007348
0,0.008187
-0.007988,0.0036
-0.001943,0.004636
-0.012522,0.004192
-0.004534,0.0072
-0.00367,0.004685
0.008852,0.009666
-0.009716,0.003452
-0.000432,0.004882
-0.000432,0.004439
0.003886,0.001923
0.00367,0.003354
-0.012954,0.000542
-0.002375,0.000937
-0.001511,-0.001332
-0.006045,0.00069
0.014249,-0.001874
0.002591,0.001973
0.005613,-0.002022
-0.003886,-0.002269
0.004966,-0.003452
0.007772,-0.001282
0.003454,-0.00434
0.006477,0.000986
0.004318,-0.001332
-0.001511,-0.006609
-0.011875,-0.001726
0.003886,-0.003452
-0.003023,-0.001085
0.001511,-0.005425
0.005182,-0.004734
-0.005182,-0.005819
0.000216,-0.003502
0.008852,-0.006609
-0.001511,-0.011442
-0.018568,-0.006362
0.002375,-0.007102
-0.011875,-0.007102
0.000432,-0.011639
0.011443,-0.005376
0.00367,-0.009568
-0.000432,-0.01159
-0.005613,-0.006658
0.012522,-0.011688
0.004102,-0.005524
0.003239,-0.012083
0.012522,-0.011047
0.002159,-0.012477
0.007557,-0.01302
0.017056,-0.0072
-0.005829,-0.007496
0.003023,-0.010751
0.004966,-0.014253
0.009716,-0.009913
0.005613,-0.010653
0.004966,-0.011491
0.006045,-0.012329
-0.004318,-0.010209
-0.015329,-0.014943
-0.002375,-0.016176
-0.002159,-0.014598
0.003239,-0.012083
0.002591,-0.012872
0.003886,-0.010948
-0.011227,-0.017508
-0.003454,-0.015288
-0.012522,-0.013809
0.002807,-0.014647
-0.005398,-0.018691
-0.006045,-0.017113
0.004102,-0.016965
0.011227,-0.014351
-0.012954,-0.018346
0.009284,-0.017409
0.002375,-0.015091
-0.00475,-0.020122
-0.004966,-0.019974
-0.006045,-0.020171
-0.009931,-0.015535
-0.00108,-0.021009
0.006693,-0.017113
0.004534,-0.019332
-0.018568,-0.023179
0.001943,-0.022193
0.003023,-0.018445
-0.007772,-0.023524
0.010795,-0.0217
0.004534,-0.017705
0.006045,-0.021946
0.000432,-0.019332
0.014681,-0.021848
-0.00842,-0.019037
-0.009284,-0.017656
-0.004102,-0.023426
-0.001295,-0.022686
-0.005182,-0.020072
-0.005613,-0.022489
0.016408,-0.023278
-0.015545,-0.022439
0.00108,-0.020072
-0.007557,-0.023919
-0.00475,-0.020171
-0.010147,-0.024314
-0.000648,-0.025251
0.010147,-0.017902
0.004966,-0.02382
0.006693,-0.023081
0.002807,-0.024462
0.009284,-0.02387
-0.003023,-0.023081
-0.009716,-0.028506
-0.00475,-0.023524
-0.006477,-0.025251
0.003454,-0.02313
0.016408,-0.023968
-0.010795,-0.022292
0.001511,-0.02387
-0.024613,-0.024856
-0.000432,-0.023426
-0.005829,-0.023475
0,-0.026533
0.005182,-0.021157
-0.006045,-0.024412
0.007772,-0.02599
-0.007125,-0.024314
-0.004534,-0.027371
-0.004102,-0.025941
0.003454,-0.024215
0.008852,-0.026089
-0.008204,-0.025448
0.000432,-0.02599
-0.002807,-0.025251
0.006909,-0.023722
-0.006909,-0.024511
-0.000432,-0.023278
-0.019863,-0.024018
0.00367,-0.02313
0.001727,-0.025349
0.000432,-0.023722
-0.013386,-0.020319
-0.003886,-0.023327
0.00108,-0.022933
-0.002591,-0.023771
-0.01209,-0.020516
-0.017704,-0.022341
0.006261,-0.026631
0.006909,-0.023377
0.007125,-0.019776
-0.012954,-0.021798
0.006909,-0.02387
-0.008636,-0.022735
-0.008204,-0.025497
-0.021374,-0.025448
-0.014897,-0.023672
-0.002591,-0.024018
-0.005829,-0.025645
0.014681,-0.023179
-0.001295,-0.021108
0.002375,-0.020664
0.000864,-0.023426
0.003886,-0.021207
-0.005613,-0.021848
0.004534,-0.024462
0.009716,-0.020615
0.010795,-0.02027
-0.012738,-0.024215
0.00108,-0.019974
-0.006261,-0.020713
-0.004102,-0.020861
-0.003239,-0.019875
-0.00108,-0.021108
0.006477,-0.020763
0.003454,-0.023179
0.00108,-0.021502
0.010363,-0.015683
0.001511,-0.021404
0.000216,-0.02022
-0.006693,-0.021009
0.013602,-0.015732
0.005613,-0.016571
-0.00108,-0.013809
-0.006045,-0.020565
-0.021374,-0.017409
0.007557,-0.018839
0.007988,-0.015634
-0.003023,-0.012576
-0.006045,-0.014845
-0.006693,-0.018247
-0.007125,-0.014253
0.007557,-0.016817
0.005182,-0.014845
-0.012306,-0.016867
0.007341,-0.015535
-0.007125,-0.014746
-0.001295,-0.015288
-0.015545,-0.013908
-0.015113,-0.014203
-0.004318,-0.015387
-0.005398,-0.012329
0.004966,-0.016028
-0.000864,-0.013365
0.005398,-0.012477
0.002159,-0.011935
-0.003239,-0.014203
0.007341,-0.014647
-0.001727,-0.012675
-0.005398,-0.013266
0.002591,-0.012329
-0.018136,-0.010899
-0.00842,-0.012921
-0.002807,-0.01154
-0.004318,-0.011836
-0.022454,-0.009469
-0.001511,-0.011491
-0.003454,-0.009124
-0.009068,-0.013118
0.002159,-0.011442
-0.005613,-0.006115
-0.006909,-0.008581
-0.015329,-0.007546
-0.026988,-0.008532
-0.009284,-0.002614
-0.007557,-0.003847
0.011443,-0.004389
0.001295,-0.007447
-0.005182,-0.003748
0.0095,-0.005474
-0.007341,-0.005326
0.013818,-0.006313
-0.007557,-0.003847
-0.000432,-0.003847
-0.015977,-0.002071
0.002159,-0.002762
0.0095,-0.004882
-0.011443,-0.000345
-0.002807,-0.005376
-0.01209,-0.002614
-0.009284,-0.003206
-0.014465,-0.005474
0.007772,0.000148
-0.003239,0.001825
0.001727,0.00148
-0.010363,0.00069
-0.017704,-0.001184
0.001295,0.003304
0.00842,0.002071
-0.003239,0.000888
-0.017272,0.003008
0.003239,0.004932
-0.00367,0.006115
-0.014249,0.002959
-0.011227,0.00148
0.009068,0.00503
-0.005829,0.00148
-0.004102,0.010751
-0.009716,0.0036
-0.007988,0.009666
-0.011659,0.007052
-0.004534,0.008581
-0.002807,0.003452
0.004318,0.007102
0.001943,0.004734
0.0095,0.011047
-0.003023,0.010011
