force,acceleration
-0.009716,-0.105688
-0.006261,-0.105046
-0.005182,-0.1048
0.004534,-0.099178
0.003886,-0.103123
-0.017704,-0.104455
-0.010363,-0.105046
0.011875,-0.103172
-0.003454,-0.100213
0.007772,-0.100263
-0.015113,-0.097501
-0.002807,-0.097205
-0.01684,-0.097747
-0.021374,-0.09395
-0.005182,-0.099967
0.000216,-0.09464
0.009068,-0.094246
-0.001943,-0.094049
-0.008852,-0.095479
-0.003239,-0.093555
0.005182,-0.095923
0.009284,-0.092372
-0.009068,-0.092569
0.006477,-0.089955
0.006693,-0.092766
0.006477,-0.092322
0.009284,-0.08601
0.00108,-0.090892
-0.002159,-0.089067
0.003886,-0.088081
-0.018352,-0.089511
-0.006693,-0.088574
-0.001727,-0.08241
0.001943,-0.082212
0.007341,-0.085122
-0.011011,-0.081571
-0.002159,-0.084432
0.003454,-0.081621
-0.02267,-0.078514
0.013602,-0.078563
-0.000648,-0.078859
-0.01209,-0.082114
-0.00475,-0.079796
0.000432,-0.074864
0.008852,-0.074815
0.010579,-0.075407
0.004102,-0.079007
0.004318,-0.072201
0.007772,-0.077724
-0.016624,-0.074174
-0.007988,-0.070376
0.001295,-0.069834
0.004534,-0.072053
0.0095,-0.069834
0.002375,-0.068305
-0.000648,-0.07082
0.019431,-0.07008
0.00475,-0.068897
-0.003454,-0.06648
-0.003886,-0.065247
0.005829,-0.06505
-0.02267,-0.062189
-0.009716,-0.062535
-0.006693,-0.060956
0.004534,-0.063324
-0.002159,-0.061055
-0.002591,-0.05494
-0.002159,-0.055926
-0.006045,-0.05706
-0.010147,-0.055729
0.014465,-0.05494
-0.011659,-0.049515
-0.004318,-0.05568
-0.011011,-0.052819
-0.010363,-0.058491
0.01792,-0.049268
-0.011659,-0.053559
0.009716,-0.051093
-0.001511,-0.048282
-0.013818,-0.045865
0.000864,-0.046013
-0.006477,-0.046161
0.01317,-0.050255
-0.004966,-0.042117
-0.005829,-0.038764
-0.021806,-0.040687
0.007341,-0.038073
-0.008204,-0.040243
0.002807,-0.03684
0.009716,-0.039405
-0.004102,-0.034769
0.00475,-0.035607
-0.004966,-0.037975
-0.002159,-0.029886
-0.008204,-0.034374
-0.010795,-0.032599
0.007557,-0.030971
-0.000864,-0.022933
-0.018136,-0.026878
0.009068,-0.026582
0.011659,-0.023722
0.001943,-0.025744
0,-0.0253
-0.005829,-0.021897
0.006909,-0.019875
-0.000864,-0.020122
0.002375,-0.020516
0.00108,-0.021059
-0.011875,-0.016916
-0.014249,-0.011836
0.00367,-0.014253
0.007125,-0.011096
-0.004102,-0.009716
0.003239,-0.011096
-0.007557,-0.011096
0.007988,-0.012181
-0.003886,-0.010258
-0.00108,-0.01085
-0.00475,-0.003156
-0.00367,-0.003649
0.00475,-0.010258
0,-0.006263
0.006693,0.002318
-0.00367,-0.00143
-0.005829,-0.002959
0.004102,0.003847
-0.010795,0.003255
-0.017488,0.000641
0.014681,0.000986
-0.007988,0.00503
0.018352,0.004784
0.002159,0.010751
-0.00842,0.012625
-0.003886,0.007595
0.01317,0.010603
0.003454,0.010899
-0.000432,0.012033
-0.011659,0.01662
0.020079,0.017853
-0.004318,0.013957
0.011875,0.016867
-0.008852,0.020368
-0.008636,0.02165
-0.001295,0.017853
0.001511,0.017853
0.000864,0.022144
0.004966,0.022094
0.003454,0.027914
-0.014681,0.02821
-0.011443,0.030429
-0.007341,0.026385
0.002807,0.026089
-0.012306,0.025842
-0.006261,0.032648
0.010363,0.031415
-0.013602,0.034029
-0.003454,0.03255
0.00367,0.038665
-0.011011,0.034621
0.000432,0.038221
-0.002375,0.038616
-0.021158,0.043498
-0.009931,0.041377
0.012306,0.045816
-0.00475,0.03901
0.007341,0.045175
0.004102,0.043104
-0.00367,0.048282
-0.018999,0.048381
0.020295,0.050748
-0.022886,0.050797
-0.024181,0.049022
-0.001295,0.050304
0.010795,0.05494
0.00475,0.052326
-0.001727,0.05711
0.013602,0.058787
-0.003239,0.054299
0.000216,0.059724
-0.006477,0.057652
0.004318,0.060562
0.00367,0.061055
0.002159,0.063669
-0.007988,0.063274
0.0095,0.063817
0.009284,0.06357
-0.006261,0.068847
0.000648,0.068058
0.000864,0.070919
0.007772,0.068699
0.001511,0.07225
-0.019215,0.07516
0.001511,0.074765
0.000432,0.076689
0.002591,0.073483
0.004534,0.077231
0.011443,0.075752
-0.013818,0.077527
-0.008204,0.079697
0.002591,0.079648
-0.007988,0.079697
-0.001511,0.082459
0.003454,0.084284
-0.006693,0.084826
-0.015977,0.082656
-0.016193,0.08596
0.004534,0.086898
-0.020511,0.089215
0.009716,0.0903
-0.001295,0.090202
0.00367,0.09252
-0.00108,0.090695
-0.006909,0.090596
-0.014249,0.094443
0.006693,0.095429
0.00367,0.097501
-0.001727,0.091139
-0.011875,0.098832
0.01317,0.097895
0.018568,0.101693
-0.006045,0.097649
-0.0095,0.099769
-0.006045,0.099128
-0.012306,0.099819
0.006693,0.105194
-0.002591,0.105737
0.007557,0.104504
-0.007557,0.10697
0.003239,0.105934
0.000216,0.106575
-0.017488,0.108745
0.00108,0.111014
-0.003454,0.111408
-0.006045,0.109929
0.007557,0.112691
-0.018352,0.112148
-0.022454,0.113184
-0.014249,0.115107
0.011443,0.116636
-0.01209,0.116735
-0.010795,0.117031
-0.004534,0.120729
0.003239,0.12142
0.002807,0.120335
-0.005829,0.119003
0.00367,0.120631
0.007988,0.124675
-0.011227,0.123146
-0.004102,0.129557
-0.010579,0.124428
0.000432,0.127141
0.011011,0.128669
-0.014249,0.125316
0.000864,0.132122
-0.001511,0.128817
-0.00475,0.131333
-0.007341,0.130198
0.006477,0.134933
0.002807,0.134736
-0.01684,0.136758
-0.006693,0.134193
-0.007125,0.13513
0.006693,0.130248
0.002591,0.135229
-0.012522,0.137892
-0.022454,0.139618
0.018999,0.143317
-0.010147,0.138681
0.009716,0.136363
0.001511,0.136412
0.010363,0.140604
0.004534,0.140259
-0.007988,0.144057
-0.014249,0.143761
0.000216,0.141985
0.005613,0.140259
0.003023,0.143514
0.004534,0.142972
0.003454,0.146917
0.009284,0.145832
-0.001727,0.147164
-0.009931,0.143415
-0.007557,0.147657
-0.00367,0.146177
0.000648,0.15032
0.004102,0.147558
0.000432,0.148742
0.000216,0.149777
-0.015977,0.149777
0.00475,0.145931
0.005182,0.150024
0.005398,0.152194
0.006693,0.150665
0.003886,0.15466
0.004966,0.151602
0.003239,0.151602
0.008852,0.147262
-0.004966,0.153821
0.000864,0.153279
-0.005398,0.148742
-0.010363,0.156041
-0.005829,0.150468
0.015329,0.155942
0.00842,0.153969
-0.006261,0.155498
0.021158,0.155054
-0.014681,0.156731
0.00842,0.153871
-0.005398,0.160035
-0.011227,0.155696
-0.001943,0.156386
-0.006477,0.157027
-0.005829,0.160035
-0.003239,0.15683
-0.000648,0.158803
-0.004534,0.156731
-0.001511,0.15609
-0.002159,0.159
0.003023,0.157274
-0.005829,0.160726
0.00842,0.158063
0.010795,0.155449
-0.006693,0.158112
-0.003886,0.160035
-0.012306,0.15895
-0.003239,0.157422
-0.003023,0.162255
0.008852,0.15969
-0.003454,0.155498
-0.011443,0.154463
0.009931,0.160775
-0.005613,0.162994
-0.003454,0.159296
-0.002159,0.162008
-0.02267,0.160677
-0.013386,0.162205
0.013602,0.160923
0.003023,0.157076
-0.015329,0.157422
0.000648,0.156386
-0.008852,0.162255
-0.011011,0.157372
0.010579,0.160972
0.009068,0.162452
-0.012306,0.160874
-0.017704,0.157372
-0.001727,0.161367
0.009931,0.159148
0.010795,0.162797
-0.005613,0.15974
0.011227,0.155202
-0.007988,0.159148
-0.001727,0.159148
0.005829,0.159296
-0.020511,0.15757
0.001295,0.161712
-0.009716,0.156978
-0.006693,0.15466
0.000216,0.152588
0,0.154561
0.004534,0.155104
-0.007125,0.156928
-0.005829,0.157175
0.004318,0.155696
-0.000648,0.157027
-0.016408,0.157422
-0.013386,0.149629
-0.006261,0.151898
-0.006261,0.153131
-0.004318,0.153871
-0.002591,0.150419
0.002375,0.152934
-0.002375,0.153526
-0.007557,0.150517
-0.009068,0.154463
-0.000432,0.151257
-0.019215,0.151208
-0.00108,0.149186
-0.001727,0.151405
-0.000648,0.151454
-0.012306,0.150024
-0.006261,0.14672
0.00108,0.147657
-0.008636,0.145684
-0.015977,0.149432
0.002591,0.147509
-0.019863,0.150221
0.015545,0.142873
0.001295,0.145931
-0.002159,0.145191
0.008636,0.143218
-0.000648,0.14672
-0.013818,0.143958
0.001943,0.14307
-0.003023,0.137201
-0.012954,0.141344
0.010363,0.140802
-0.002159,0.139174
-0.00842,0.1373
0.003454,0.1373
0.004318,0.142429
0.006693,0.140654
0.00842,0.13587
-0.029794,0.137843
-0.002159,0.136856
-0.017056,0.137793
-0.000864,0.136511
-0.000648,0.133503
0.003023,0.133946
0.00475,0.134193
-0.009068,0.131875
-0.002159,0.12936
0.000864,0.133355
0.000432,0.13005
-0.027204,0.129952
0.007557,0.126253
-0.006045,0.125562
0.016408,0.131629
-0.017704,0.12719
0.001727,0.123738
0,0.12354
-0.014465,0.123787
-0.002159,0.125562
-0.004534,0.122505
-0.001943,0.120187
0.005398,0.120631
-0.018352,0.119003
-0.006909,0.121716
-0.004966,0.120631
-0.018999,0.12142
-0.003239,0.117376
-0.003239,0.116439
-0.007125,0.117918
0.0095,0.113134
0.00842,0.113134
-0.014249,0.114811
-0.005398,0.110373
-0.008636,0.110718
-0.012522,0.110669
0.000864,0.104208
-0.006477,0.109879
-0.007125,0.105934
-0.006693,0.103961
0.000864,0.111408
0.002807,0.104603
0.007341,0.107512
-0.005398,0.104109
-0.005613,0.099276
-0.014249,0.101101
0.005829,0.102235
-0.00475,0.095528
-0.011011,0.096416
0.005613,0.098191
-0.017704,0.096219
-0.006261,0.095479
0.007341,0.092865
-0.009716,0.09469
-0.004966,0.089807
0,0.090991
0.011011,0.090892
-0.002591,0.088969
-0.003023,0.085665
-0.007988,0.086651
-0.006909,0.085763
0.004102,0.082114
-0.001943,0.082459
-0.003454,0.084876
-0.01209,0.083297
-0.019431,0.077724
-0.020079,0.078809
0.011659,0.079352
0.011659,0.078218
0.009931,0.078563
0.000648,0.077823
-0.002159,0.075308
0.006693,0.072398
0.001511,0.071067
-0.020511,0.069735
-0.002807,0.068847
0.012306,0.069538
-0.00367,0.068009
0.0095,0.069488
-0.00108,0.065198
-0.00367,0.0614
-0.025045,0.060661
0.001295,0.059329
0.019647,0.064211
-0.0095,0.06362
0.008204,0.059773
-0.007125,0.058984
-0.015113,0.058491
0.001727,0.055038
0.005182,0.05711
0.002807,0.057208
-0.007125,0.054595
-0.007772,0.051931
-0.000432,0.050649
0.017488,0.048578
0.004966,0.049811
-0.012522,0.048134
-0.006693,0.040736
-0.003886,0.042561
0.000216,0.042956
0.000648,0.039701
0.01317,0.039997
-0.020942,0.043449
0.00842,0.040095
-0.004102,0.036594
-0.002159,0.037629
-0.012306,0.038616
-0.007557,0.033635
0.007125,0.034374
-0.001511,0.036692
0.000864,0.028949
0.010795,0.029886
-0.004102,0.027667
0.013818,0.025793
0.000864,0.025842
-0.00108,0.026484
0.017704,0.022933
-0.01209,0.023672
0.000216,0.017557
-0.012738,0.019678
0.0095,0.021108
-0.006909,0.019431
-0.008852,0.020467
-0.001943,0.013562
0,0.012971
-0.003454,0.012379
-0.008636,0.009814
0.006693,0.011244
-0.003023,0.010603
-0.002375,0.009716
-0.006261,0.006411
0.006909,0.00651
-0.011011,0.002959
0.002159,0.004044
0.002159,0.001775
0.008852,0.001184
-0.007557,-0.00148
0.00367,-0.002762
0.007341,-0.003403
0.003886,-0.006263
0.00108,-0.007052
0.017704,-0.002515
-0.006261,-0.006263
-0.004966,-0.008779
0.001295,-0.008976
0.017272,-0.012675
-0.01209,-0.013957
0.011227,-0.012675
0.010579,-0.016916
0.0095,-0.014598
-0.003454,-0.01731
-0.012306,-0.015584
0.010579,-0.019234
0,-0.024363
-0.007557,-0.021404
-0.001727,-0.024511
0.001727,-0.024314
-0.007772,-0.023426
0,-0.028801
-0.006693,-0.026582
-0.014034,-0.0289
0.002375,-0.031366
-0.004534,-0.031563
-0.004102,-0.031613
-0.007988,-0.032599
-0.009068,-0.031761
-0.011227,-0.03684
0.006261,-0.035509
-0.009068,-0.038468
0.009068,-0.038221
0.01209,-0.040835
0.00475,-0.042413
0.006693,-0.043991
0.010795,-0.046013
0.008852,-0.043843
-0.011011,-0.046358
0.000864,-0.047542
-0.004534,-0.046506
-0.003454,-0.053953
-0.004966,-0.047591
0.01209,-0.050501
0.002807,-0.055433
-0.008852,-0.053263
-0.000648,-0.055877
0.000648,-0.05489
0.001943,-0.061252
-0.003454,-0.05711
-0.000648,-0.059329
0.006477,-0.063916
0.005182,-0.058836
0.00367,-0.064853
-0.00367,-0.06574
0.007772,-0.063028
-0.0095,-0.068058
-0.000864,-0.066036
0.013602,-0.066875
0.00108,-0.070869
-0.015329,-0.069735
0.016408,-0.076344
-0.010795,-0.067614
-0.012306,-0.073434
0.004966,-0.072595
-0.009068,-0.073532
-0.009284,-0.079993
-0.025692,-0.077231
0.001511,-0.074371
-0.008636,-0.076738
-0.006477,-0.081226
-0.000648,-0.081275
0.0095,-0.085566
0.004318,-0.08384
-0.007125,-0.083938
-0.007772,-0.082903
-0.010795,-0.083791
0.003239,-0.08384
0.004102,-0.088032
-0.011875,-0.085714
0.013602,-0.089215
-0.009284,-0.088969
0.000864,-0.090448
-0.009284,-0.090695
0.029363,-0.096021
0.015113,-0.096366
0.005829,-0.094344
-0.010147,-0.097106
0.016193,-0.093703
-0.002375,-0.096514
0.007988,-0.09898
-0.006045,-0.099967
0.006261,-0.100657
0.004318,-0.102087
-0.00475,-0.101348
-0.008204,-0.105096
0.001295,-0.10909
-0.00108,-0.106033
-0.010795,-0.102926
0.004318,-0.107364
-0.00475,-0.106427
-0.000864,-0.106772
-0.005182,-0.112099
-0.003454,-0.108745
-0.002591,-0.113924
-0.005398,-0.11565
-0.00108,-0.110521
-0.001943,-0.112839
-0.006909,-0.111359
0.003023,-0.116883
0.010147,-0.114466
0.02267,-0.117721
0.012522,-0.114367
-0.011227,-0.117573
0.005182,-0.115798
0.000864,-0.119792
-0.001943,-0.116735
-0.010363,-0.116537
0.002807,-0.120483
-0.009931,-0.119151
-0.024613,-0.121913
-0.007557,-0.121173
-0.001943,-0.121469
-0.025476,-0.121913
0.009931,-0.120039
0.00475,-0.12137
-0.015113,-0.125267
-0.012738,-0.12216
-0.019863,-0.12428
0.000864,-0.125809
-0.001727,-0.12285
0.007557,-0.12719
-0.005398,-0.123836
0.008852,-0.121913
0.010363,-0.125365
-0.002591,-0.126401
0.007125,-0.12936
-0.016624,-0.130001
-0.005398,-0.132418
0.007341,-0.131974
-0.011227,-0.132122
-0.014897,-0.130149
-0.008204,-0.134144
-0.003239,-0.13444
0.000216,-0.132861
-0.002159,-0.13296
-0.003239,-0.131678
-0.014897,-0.138237
-0.019863,-0.135821
0.014465,-0.134193
-0.002375,-0.137004
-0.001295,-0.136215
-0.010795,-0.139174
-0.00842,-0.141541
0.012306,-0.139125
0.000648,-0.137645
0.005182,-0.138484
-0.001943,-0.137103
-0.018783,-0.141048
0.010579,-0.1373
-0.020295,-0.143958
0.022238,-0.137497
-0.000432,-0.138878
-0.014897,-0.141739
0,-0.143514
0.003239,-0.138533
0.011227,-0.139125
-0.011443,-0.136018
0.004966,-0.137793
-0.02159,-0.141245
-0.007557,-0.143465
0.009716,-0.139519
0.00108,-0.142281
-0.004534,-0.139273
0.002159,-0.142873
0.013386,-0.141985
0.006909,-0.142528
0.007341,-0.145191
-0.004966,-0.142626
-0.002375,-0.14021
0.00367,-0.144451
-0.009716,-0.142084
0.022886,-0.141985
-0.015329,-0.141048
-0.000432,-0.143958
-0.00108,-0.143563
-0.02267,-0.143366
0.001943,-0.142824
0.009931,-0.142232
0.002591,-0.143021
-0.014465,-0.142577
-0.00367,-0.144057
0.014034,-0.1445
-0.004966,-0.141443
0.017704,-0.139223
-0.008636,-0.142577
0.007341,-0.139815
0.010795,-0.137547
-0.01684,-0.143563
-0.002807,-0.141492
-0.007341,-0.141295
-0.004966,-0.140802
0.008852,-0.139865
0.012522,-0.140308
0.008852,-0.139125
-0.006261,-0.140111
-0.003454,-0.143267
-0.008636,-0.139667
-0.002375,-0.135574
-0.002375,-0.135821
0.004102,-0.138286
-0.002591,-0.133651
-0.011443,-0.136708
0.011659,-0.136412
0.010363,-0.133601
0.00367,-0.140308
0.009931,-0.139223
0.000432,-0.140259
0.006477,-0.139174
-0.003886,-0.136807
0.011011,-0.135031
0.000432,-0.131776
-0.006909,-0.137596
-0.016408,-0.130839
0.010147,-0.129902
0.005613,-0.131776
-0.016624,-0.127831
0.015329,-0.129656
-0.003239,-0.130149
-0.006477,-0.130593
-0.010147,-0.127091
-0.013386,-0.127437
0.008636,-0.129754
0.006477,-0.128226
-0.006045,-0.128867
-0.002159,-0.127486
0.006693,-0.122308
-0.010147,-0.124231
0.004102,-0.126598
0.006477,-0.126943
0.009931,-0.121716
0,-0.123047
0.005398,-0.123097
0.001727,-0.120877
-0.003886,-0.121469
0.00367,-0.123047
-0.009068,-0.119546
-0.010147,-0.120828
0.006909,-0.120039
-0.007341,-0.119447
-0.007772,-0.114663
0.001295,-0.113874
-0.015329,-0.116883
0,-0.115748
-0.00367,-0.118855
-0.015545,-0.118066
-0.004534,-0.111852
-0.008204,-0.111112
-0.000648,-0.111408
-0.005613,-0.11057
0.010579,-0.11131
0.015113,-0.107463
-0.017704,-0.108499
0.01209,-0.107266
0.008636,-0.108351
-0.004966,-0.108301
-0.011659,-0.110077
-0.001295,-0.106723
0.01209,-0.108449
-0.005829,-0.105885
-0.006045,-0.10549
-0.011011,-0.10406
0.007341,-0.102087
0.003023,-0.098191
0.00367,-0.100854
0.004102,-0.098783
0.004966,-0.098882
-0.006477,-0.096317
0.002807,-0.09538
-0.012306,-0.096219
-0.009068,-0.091681
0.007341,-0.091632
0.007125,-0.091287
0.000432,-0.091385
-0.006261,-0.087243
-0.003023,-0.085566
-0.001727,-0.086996
0.009284,-0.086108
0.0095,-0.083988
0.013386,-0.082607
0.006261,-0.080536
0.007772,-0.079303
0.009284,-0.080979
0.000432,-0.078218
0.005829,-0.079549
0.015329,-0.077429
0,-0.07876
-0.00475,-0.075653
-0.00842,-0.072349
-0.004102,-0.077281
-0.014034,-0.071116
-0.007341,-0.0723
0.011227,-0.071215
-0.011659,-0.069587
0.000216,-0.071116
-0.003239,-0.068453
0.002375,-0.067812
0.007341,-0.068749
-0.005829,-0.062633
-0.012306,-0.060907
-0.001295,-0.063028
-0.000648,-0.059822
-0.007557,-0.064162
0.01317,-0.061844
0.000432,-0.057997
0.007341,-0.059033
0.005398,-0.05568
0.005613,-0.055137
-0.002807,-0.054841
-0.002375,-0.054545
-0.00108,-0.053066
0.010147,-0.046753
0.002159,-0.050255
-0.00475,-0.044484
0.00367,-0.044583
0.001511,-0.047887
0.006045,-0.046901
-0.014034,-0.042906
-0.000432,-0.042167
-0.010795,-0.041673
0.01209,-0.040588
0.006477,-0.036791
0.000216,-0.038122
0.005398,-0.039553
-0.013818,-0.034424
0.001295,-0.034078
-0.00475,-0.030577
0.006261,-0.032993
0.011659,-0.028999
-0.000432,-0.029147
-0.004534,-0.026089
-0.006477,-0.027273
-0.013602,-0.023968
0.025692,-0.028259
0.002591,-0.024856
0.006477,-0.022144
0.001943,-0.022785
-0.017272,-0.021207
0.003454,-0.016521
0.004966,-0.015782
-0.009716,-0.01588
0.002591,-0.015338
-0.006045,-0.011294
0.00367,-0.013069
-0.010147,-0.009173
0.006261,-0.007989
0.000432,-0.006017
-0.020079,-0.008335
0.021374,-0.004143
-0.010579,0.000641
-0.000864,-0.001874
-0.000864,-0.003502
0.011875,-0.000542
0.003886,0.004291
-0.00108,-0.003058
0.007988,0.004143
-0.007988,0.00503
0.011443,0.006066
-0.019863,0.009716
0.001295,0.00937
0.00475,0.011343
-0.004318,0.011787
0.006261,0.013513
0.001727,0.010948
0.011659,0.014006
-0.007341,0.01948
0.009716,0.017261
0.007557,0.021009
-0.006045,0.023229
0,0.020812
0.007557,0.027569
0.002375,0.022489
0.001295,0.023672
0.011011,0.027075
-0.001295,0.026188
0.003239,0.0289
-0.016624,0.029245
-0.005182,0.031514
0.003886,0.032796
0.004966,0.031662
-0.014897,0.036692
-0.008852,0.036544
0.005829,0.036594
-0.002375,0.038221
0.007125,0.036396
-0.004102,0.040884
-0.016193,0.042906
0.005613,0.04266
0.000864,0.051734
-0.016193,0.046457
0.000216,0.050994
0.001295,0.047887
0.020079,0.047838
-0.003023,0.051882
-0.002807,0.051241
0.003239,0.055137
0.000216,0.060661
0.008852,0.057455
0,0.062288
0.007125,0.061795
0.005613,0.058688
-0.007772,0.061992
-0.00367,0.062091
-0.00475,0.061104
-0.006693,0.061154
0.018568,0.063669
-0.006261,0.064359
0.007341,0.063817
-0.004966,0.06939
-0.006045,0.070475
0.008204,0.07225
0.018783,0.071658
-0.006693,0.075604
-0.006477,0.074223
0.012306,0.074716
0.020079,0.080289
0.001727,0.076689
-0.007557,0.077429
-0.00475,0.078119
-0.002375,0.079549
-0.007125,0.080831
-0.004534,0.082558
-0.003886,0.082064
0.002375,0.084382
-0.006045,0.087687
0.005829,0.087539
-0.005398,0.089314
0.006045,0.08744
-0.002375,0.089462
-0.014249,0.088969
0.017056,0.093999
-0.000432,0.090596
0.010147,0.091731
0.002591,0.096465
0.011227,0.100263
0.004318,0.09903
0.007988,0.102285
-0.002591,0.09898
0.025692,0.103518
-0.014034,0.10554
0.005182,0.104652
-0.003239,0.104405
-0.003239,0.103813
0.010579,0.109781
-0.011659,0.106526
0.003454,0.110373
-0.001943,0.111556
-0.001511,0.113233
0.003239,0.109929
-0.003023,0.112
-0.00367,0.114417
0.008852,0.116488
-0.006045,0.117178
-0.001943,0.12068
0.011443,0.119694
0.006477,0.118806
-0.006261,0.12285
-0.003023,0.122998
-0.003454,0.121617
0.002591,0.12137
0.002807,0.126795
-0.020727,0.126105
0.011227,0.125069
-0.017704,0.122801
-0.004534,0.127338
-0.013386,0.126795
0.012522,0.126845
-0.017056,0.13444
-0.007988,0.135426
0.009068,0.13079
0.009068,0.130889
-0.001295,0.133404
0.006693,0.133157
0.010147,0.13153
0,0.135475
-0.011659,0.138434
0.014897,0.135525
0.008636,0.141689
-0.012522,0.139075
-0.010579,0.138582
-0.006693,0.141541
0.013386,0.142232
-0.014034,0.139421
-0.003023,0.14238
-0.003454,0.142626
0.004534,0.141887
0.001727,0.143859
0.004966,0.143711
-0.011875,0.145289
-0.008204,0.148101
0.016624,0.145832
0.003454,0.149284
-0.012738,0.147657
-0.000864,0.149531
-0.004534,0.150024
0.008204,0.149925
-0.00367,0.151553
0.004534,0.153575
0.00475,0.155104
0.009284,0.152145
-0.006477,0.15826
-0.014249,0.157865
-0.007988,0.156337
0.001727,0.153378
-0.000864,0.154315
-0.007772,0.154561
0.001727,0.156435
-0.007772,0.161564
0.006477,0.160874
-0.017272,0.156485
-0.003886,0.159789
0.016193,0.158753
0.00108,0.158605
0.007772,0.163882
-0.001511,0.161564
0.000648,0.159493
0.021374,0.15895
-0.007341,0.157816
-0.004534,0.16043
-0.00842,0.157767
-0.006261,0.161762
0.003239,0.162994
-0.009931,0.164573
0.004318,0.165658
0.016408,0.163438
0.006261,0.164079
0.009931,0.167581
-0.00842,0.162551
0.006045,0.165954
0.007341,0.166397
0.00367,0.162551
0.000864,0.165608
0.006909,0.168321
-0.009068,0.17128
-0.020727,0.170984
-0.004318,0.170047
-0.012738,0.165164
0.009068,0.164967
-0.003023,0.165362
0.007988,0.166644
-0.004102,0.164918
-0.009931,0.169948
0.002159,0.163586
0.007772,0.167532
-0.002591,0.175472
-0.006909,0.169356
0.014465,0.171674
-0.007772,0.169998
0.002807,0.170096
-0.014034,0.169307
0.018352,0.171428
-0.013386,0.168074
-0.004534,0.167926
0.001727,0.175965
-0.005829,0.168962
-0.006045,0.172168
0.00367,0.170195
-0.000648,0.170589
0.008852,0.169998
0.002807,0.171378
0.010579,0.173992
-0.012954,0.17128
-0.005613,0.171132
-0.006477,0.173696
0.005182,0.17054
-0.007125,0.171576
-0.005398,0.166644
-0.002591,0.167285
0.011875,0.169652
-0.007125,0.167976
0.012306,0.164918
-0.006045,0.16985
0.016624,0.166841
0.000648,0.168271
0.000216,0.169998
0.011011,0.168124
-0.001727,0.169011
0.00842,0.166891
0.002591,0.168666
-0.003239,0.170491
-0.012306,0.164375
0.014249,0.168222
0.000648,0.166249
-0.002375,0.168173
0.007341,0.167433
-0.007988,0.163981
0.004318,0.168074
-0.0095,0.167039
-0.016193,0.164967
