force,acceleration
-0.001727,0.025103
-0.009716,0.028949
-0.000648,0.030725
-0.006693,0.031613
-0.003886,0.03398
0.000648,0.029097
0.005398,0.032451
0.002807,0.036446
-0.003454,0.034868
0.005829,0.038665
0.010363,0.036298
0.0095,0.037087
0.006261,0.040243
0.004966,0.041229
-0.013602,0.039997
0.003239,0.04049
0.000216,0.040687
-0.004318,0.038813
-0.005829,0.043202
-0.011227,0.044386
0.001511,0.045471
0.005398,0.044238
-0.002807,0.047739
-0.003023,0.046408
-0.007341,0.051981
-0.004966,0.047394
0.01684,0.047049
0.003454,0.048578
0.001727,0.049564
0.007557,0.049268
0.004102,0.050107
-0.009931,0.050896
-0.002375,0.052573
0.017056,0.055088
-0.0095,0.055827
-0.010795,0.050156
0.006693,0.053953
0.013818,0.05711
0.00475,0.053214
-0.009931,0.058688
0.011659,0.058047
0.007125,0.057899
-0.002159,0.058787
-0.022022,0.060266
-0.004966,0.061154
0.000432,0.063521
0.004966,0.065839
0.002375,0.062979
-0.009068,0.061252
0.011659,0.06505
0.003886,0.063028
-0.000648,0.065938
0.003023,0.064014
0.001943,0.066283
0.000864,0.068551
0.006693,0.071116
0.002591,0.072891
0.003239,0.072941
0.00842,0.069982
0.003454,0.073335
-0.00367,0.07585
-0.008852,0.074469
0.003454,0.075604
-0.013818,0.074124
0.007341,0.074075
0.001943,0.076442
-0.004534,0.072842
0.001511,0.076689
-0.004534,0.075012
0.003454,0.077675
-0.007557,0.077429
0.007557,0.074864
0.002807,0.076048
0.003239,0.077724
-0.000432,0.081473
0.001295,0.077872
-0.000432,0.080486
0.008852,0.080536
0.01317,0.082114
0.002591,0.083495
-0.000864,0.080585
0.005398,0.083347
0.008204,0.082607
0.004534,0.084629
-0.003886,0.083643
-0.001511,0.083051
0.010795,0.082508
-0.001511,0.082607
0.004318,0.085862
-0.0095,0.082706
-0.005829,0.084678
0.019647,0.084629
-0.009068,0.084925
-0.010795,0.084925
0.003454,0.085122
0.018352,0.089857
0.007772,0.08453
0.007772,0.089018
-0.006909,0.087687
-0.002159,0.086848
-0.010579,0.089117
0.003023,0.08744
-0.000432,0.084234
0.004966,0.08887
0.002375,0.08744
-0.001295,0.089709
-0.004318,0.088426
-0.005398,0.087489
-0.004318,0.092224
-0.00367,0.090152
-0.006909,0.089955
0.000216,0.087933
0.011443,0.089955
-0.004318,0.088377
-0.001943,0.091435
0.016408,0.089117
-0.009931,0.092372
-0.0095,0.086108
-0.00367,0.095676
0.002591,0.089511
-0.009284,0.092273
-0.003239,0.089265
0.005398,0.089511
0.003454,0.087736
0.00108,0.088377
0.004534,0.090152
-0.009068,0.091533
0.001511,0.091731
-0.013602,0.090547
0.013818,0.091336
0.00475,0.091928
0.001943,0.094295
0.010363,0.092322
-0.007772,0.090646
-0.004102,0.091139
0.003023,0.091731
-0.010147,0.092273
-0.004534,0.093309
0.006261,0.09104
-0.005398,0.088278
0.02159,0.089906
-0.006477,0.086799
0.007557,0.090794
0.011011,0.090399
0.003454,0.090794
-0.002159,0.091287
-0.002591,0.087391
-0.005613,0.091977
0.002375,0.093309
0.001943,0.089659
0.006045,0.089314
0.007557,0.091484
-0.006909,0.0903
0,0.086404
0.005829,0.086059
-0.003454,0.085566
0.007341,0.088476
-0.007557,0.086355
-0.010579,0.089955
-0.007988,0.090103
-0.016408,0.089117
0.012306,0.087539
0.009284,0.087637
-0.008852,0.085714
-0.005398,0.085911
-0.009716,0.087785
0.00475,0.081867
-0.024613,0.086404
0.008204,0.08453
-0.003454,0.081078
0.001943,0.086355
-0.013386,0.085171
0.004966,0.0831
0.016193,0.080042
0.00367,0.082311
0.005398,0.08167
0.002375,0.082656
0.011659,0.080585
-0.003023,0.085566
-0.00475,0.078563
-0.009716,0.079007
0.008852,0.078168
0.005613,0.073927
0.0095,0.081768
-0.008636,0.082163
-0.009284,0.078661
0.015329,0.074765
0.000216,0.076738
0.013818,0.078908
-0.005829,0.078415
-0.003454,0.076245
-0.01209,0.076738
0.013818,0.075061
-0.007125,0.072349
-0.011659,0.067565
-0.005398,0.070771
-0.00367,0.07013
-0.002807,0.070771
0.00475,0.071313
0.000648,0.06648
-0.003023,0.067762
0.003454,0.067368
-0.003239,0.068601
-0.00475,0.067664
0.008852,0.065198
-0.012954,0.069636
-0.008636,0.064063
0.007125,0.060907
0.020511,0.067318
0.00475,0.060907
0.006909,0.066579
0.014897,0.061746
-0.003023,0.064359
0,0.059674
-0.00475,0.056617
0.009068,0.059033
-0.005182,0.058047
0.007988,0.059082
-0.007125,0.058392
-0.018136,0.058787
0.011011,0.057307
0.020079,0.050896
-0.000864,0.051931
-0.015113,0.0542
0.001727,0.05563
0.001727,0.052523
-0.004102,0.051537
-0.004534,0.050107
-0.004102,0.046654
-0.015761,0.047394
-0.007772,0.045323
-0.002159,0.043547
0.004318,0.041525
-0.000432,0.043646
-0.003239,0.041821
0.002375,0.04044
0.023101,0.037481
-0.001511,0.041525
0.010363,0.04335
0.012738,0.038665
-0.00842,0.036742
0.010795,0.03684
-0.004534,0.037235
-0.007341,0.037481
-0.002591,0.034621
-0.003454,0.032895
0.000864,0.033339
0.004966,0.033141
0.022454,0.03033
0.024397,0.032056
0.002591,0.028851
-0.015545,0.028555
-0.004534,0.031021
-0.001511,0.026237
0.005398,0.029886
0.006693,0.027026
0.006261,0.026336
-0.008636,0.022292
-0.00475,0.022045
0.003239,0.023919
-0.003886,0.017458
0.000864,0.024905
-0.009284,0.021848
-0.010579,0.021996
0.00842,0.022045
-0.005182,0.018001
0.003886,0.012625
-0.023101,0.011886
0.003454,0.014795
0.014897,0.014056
0.000864,0.01371
0.011443,0.01159
0.006261,0.010011
0.010363,0.010899
0.008852,0.014598
0.002375,0.009765
0.008636,0.009962
0.015977,0.010603
0.011875,0.010455
0.006045,0.008088
0.001727,0.006757
0.008204,0.006707
0.000864,0.007694
0.006045,0.004537
-0.012522,0.005672
0.006909,0.005425
-0.001295,0.003896
0.013386,0.006707
-0.003454,0.001627
-0.016193,-0.000888
-0.004318,0.000592
0.007557,-0.005326
0.014249,-0.001973
-0.007772,-0.005573
-0.007341,-0.002811
-0.000432,-0.007299
0,-0.006609
0.003454,-0.007299
-0.002375,-0.007841
0.000432,-0.005326
0.014249,-0.010357
-0.00367,-0.011639
-0.003023,-0.008532
0.015113,-0.007792
0.012522,-0.009124
-0.006909,-0.015831
-0.016193,-0.01371
-0.014249,-0.020615
-0.016193,-0.011392
0.017272,-0.019579
-0.006045,-0.012971
0.001295,-0.017952
-0.010795,-0.019234
-0.004966,-0.01805
0.004318,-0.019135
0.007341,-0.022292
-0.007557,-0.021502
-0.010579,-0.020763
-0.004534,-0.024462
0.00475,-0.025694
0.010147,-0.026089
0.003023,-0.021897
0.000648,-0.027716
-0.00367,-0.026336
-0.010147,-0.027174
0.011011,-0.029492
-0.00108,-0.026582
0.009284,-0.02673
0.007341,-0.027864
0.005829,-0.031761
0.007341,-0.030478
0.002159,-0.030922
-0.005613,-0.031119
-0.002591,-0.035065
0.003454,-0.032155
-0.00475,-0.032106
0.010579,-0.034374
-0.000864,-0.033388
0.006477,-0.037481
-0.019647,-0.033832
0.02267,-0.038862
0.004534,-0.034325
0.005398,-0.043843
0.002375,-0.042068
-0.008852,-0.039799
0.001943,-0.040884
0,-0.039651
-0.002591,-0.038862
0.000432,-0.039109
-0.005829,-0.040046
-0.002159,-0.042561
-0.003454,-0.045372
0.002807,-0.042364
-0.004966,-0.042709
0.015977,-0.043498
0.002807,-0.04335
0.003886,-0.043745
-0.017056,-0.045274
-0.003023,-0.042808
0.021158,-0.044238
0.006693,-0.047098
0.002591,-0.045323
0.005182,-0.048035
-0.005829,-0.050896
0.009284,-0.04769
-0.010363,-0.050008
0.006261,-0.050255
0.001943,-0.053115
-0.007341,-0.047789
0.005182,-0.046654
0.014249,-0.048923
0.009931,-0.051142
0.015329,-0.051734
0.011659,-0.053559
0.005398,-0.049811
-0.0095,-0.054595
0.003454,-0.050994
-0.001295,-0.050994
-0.011875,-0.049663
0.002591,-0.055236
0.003454,-0.05489
0.014034,-0.052375
0.011875,-0.055236
0.002591,-0.054989
0.006477,-0.055433
0.001943,-0.053066
0.006045,-0.061746
0.000864,-0.054052
0.001943,-0.056025
0,-0.05494
0.013386,-0.053362
-0.003886,-0.055975
-0.003023,-0.059576
0.004534,-0.054742
0.010795,-0.056419
-0.005829,-0.059329
0.00367,-0.054496
0.002591,-0.056715
-0.010147,-0.057849
0.001727,-0.057849
-0.007988,-0.057997
0.003239,-0.057208
0.002807,-0.057208
0.006045,-0.058343
0.000864,-0.057504
-0.002807,-0.059477
-0.004534,-0.059576
0.015113,-0.056419
0.006261,-0.057356
0.005182,-0.055581
-0.006909,-0.058984
0.004966,-0.057997
-0.000648,-0.059477
-0.002807,-0.056617
0,-0.058293
0.007557,-0.054299
0.018999,-0.057455
-0.004102,-0.058836
-0.002591,-0.057455
0.007341,-0.059033
0.012738,-0.061104
0.006045,-0.058392
-0.002159,-0.056518
-0.000864,-0.059576
-0.005398,-0.05928
-0.007772,-0.060907
0.005398,-0.0578
-0.013386,-0.057208
0.021374,-0.057652
-0.009931,-0.057455
-0.001511,-0.058688
0.020942,-0.058885
0.004318,-0.060809
-0.001295,-0.056074
0.008852,-0.058293
-0.008204,-0.061154
0.001727,-0.056518
0.004966,-0.057406
-0.006477,-0.058096
-0.007557,-0.058836
-0.010147,-0.060315
-0.006693,-0.058984
0.003239,-0.057208
-0.005613,-0.055926
-0.000864,-0.057307
0.010147,-0.058934
0.000432,-0.056863
-0.002159,-0.057554
0.001511,-0.060513
0.017056,-0.053559
-0.010363,-0.058836
0.020079,-0.058737
-0.00842,-0.056074
-0.002375,-0.05854
0,-0.053411
0.015113,-0.056321
-0.005398,-0.057455
0.001943,-0.058984
0.003023,-0.052819
0.014249,-0.052622
0.005613,-0.055088
-0.004102,-0.055384
0.012522,-0.056715
-0.001295,-0.05277
0.013602,-0.05351
0.001943,-0.054249
0.005398,-0.053904
0.007125,-0.053904
0.017488,-0.0542
0.007125,-0.049071
0.014249,-0.051537
-0.005182,-0.051833
-0.002807,-0.051537
0.004534,-0.048726
0.015113,-0.056025
0.001943,-0.05203
-0.001727,-0.050353
0.006693,-0.052178
-0.001943,-0.048627
0.011227,-0.049318
0.00108,-0.046605
0.001511,-0.050255
0.005829,-0.04917
0.01317,-0.046556
0.020511,-0.045619
0.000432,-0.048824
-0.006261,-0.043843
0.00475,-0.048085
0.010147,-0.046358
-0.006045,-0.046802
-0.026556,-0.04552
-0.003454,-0.04478
0.00842,-0.044336
0.009716,-0.043843
-0.007772,-0.045421
-0.002375,-0.041525
-0.006261,-0.044189
-0.008852,-0.042709
0,-0.037827
-0.004102,-0.044189
-0.002591,-0.041377
0.006045,-0.042265
0.020511,-0.042906
0.010147,-0.041871
0.004534,-0.042857
0.017488,-0.043547
0.002591,-0.037629
-0.012954,-0.037481
0.015545,-0.034572
0.006477,-0.037235
0.0095,-0.03832
-0.012522,-0.036643
0.006045,-0.03472
0.013602,-0.035065
-0.014249,-0.037531
0.014897,-0.037333
-0.002807,-0.034868
0.02267,-0.037975
0.008852,-0.034522
-0.001943,-0.034769
-0.009068,-0.031317
0.009068,-0.03615
0.011875,-0.034621
-0.000648,-0.032599
0.007125,-0.034522
-0.00367,-0.034276
0.009284,-0.032895
-0.006909,-0.033832
0.004102,-0.03472
-0.00475,-0.030676
-0.002591,-0.030676
-0.006909,-0.029443
0.012306,-0.025251
-0.001295,-0.026927
-0.0095,-0.02821
-0.001727,-0.027125
0.001943,-0.028604
0.00475,-0.029393
-0.009716,-0.028604
0,-0.029097
-0.003023,-0.026089
0.005398,-0.028062
0.004102,-0.022982
-0.012522,-0.0217
0.009284,-0.025448
-0.01209,-0.025842
-0.001295,-0.025497
-0.007988,-0.024462
-0.000648,-0.022735
0.002159,-0.023031
-0.002375,-0.024856
-0.007557,-0.027223
0.007125,-0.02165
0.009931,-0.026385
-0.010147,-0.026631
-0.005182,-0.0217
-0.017272,-0.022785
0.005398,-0.02456
-0.004102,-0.025399
0.006045,-0.019628
0.002807,-0.018001
-0.00367,-0.021453
-0.006477,-0.021453
0.005829,-0.022242
0.014681,-0.022933
0.006045,-0.018297
0.015545,-0.021354
0.002159,-0.016669
0.004966,-0.01805
0.004966,-0.017705
-0.005182,-0.01731
0.001727,-0.014549
0.014897,-0.012773
-0.006045,-0.016373
0.00842,-0.013118
-0.009931,-0.016768
0.000648,-0.014401
0.009284,-0.014154
-0.00475,-0.014795
0.01317,-0.016127
0.007772,-0.014943
0.000864,-0.012477
-0.00367,-0.012675
-0.005613,-0.013957
0.007988,-0.010653
-0.002591,-0.013266
-0.00475,-0.009864
-0.001511,-0.010554
0.003886,-0.013118
0.014249,-0.009962
0.004534,-0.009814
-0.013602,-0.012132
-0.002591,-0.009864
0.005829,-0.008926
0.011011,-0.011392
0.02159,-0.00937
-0.005398,-0.009617
0.013386,-0.010653
0.010795,-0.007792
0.00367,-0.006609
0.030226,-0.007003
-0.003886,-0.007348
-0.001943,-0.009025
0.017488,-0.007398
0.011227,-0.007102
-0.014681,-0.006313
0.016624,-0.005524
0.013386,-0.005474
-0.004318,-0.00651
0.0095,-0.00508
-0.00108,-0.002318
0.009284,-0.004488
0.004318,-0.003797
0.003454,-0.004192
0.008852,0
-0.000432,-0.004093
0.006477,-0.001085
0.003454,0.001578
0.017272,-0.006115
0.014034,0.000986
0.020511,-0.006066
-0.015977,-0.002269
0.020511,0.000148
-0.018568,-0.008088
0.001727,-0.001529
-0.001943,0.000148
0.002807,-0.004784
0.002375,-0.000986
-0.007772,-0.001677
0.004534,-0.004291
-0.00475,0.001677
0.005398,-0.002367
0.001727,-0.003945
-0.00842,-0.003008
-0.00108,-0.001627
-0.007125,0.002811
0.010579,-0.000345
-0.00842,0.003995
0.011227,9.9e-05
0.000864,-0.001036
0.003454,-0.002367
0,0.000296
-0.004318,0.005918
0.004966,-0.000592
-0.003454,-0.000888
0.003454,0.001973
-0.0095,0.00217
0.000432,0.000444
-0.011443,0.002614
-0.009716,0.002614
-0.007341,0.004192
0.007341,0.00286
0.002807,0.006806
-0.013818,0.004784
-0.006045,0.003896
-0.005613,0.002417
0.012306,0.002071
-0.002159,0.001233
0.020511,0.002712
0.00842,0.005178
0.003023,0.00503
0.009716,0.001874
0.003023,0.003206
0.003023,0.006609
0.006909,0.003551
0.007772,0.002515
0.013602,0.003649
0.009716,0.005622
0.015761,0.00503
0.001943,0.002466
0.010579,0.009716
0.009931,0.007644
0.0095,0.009913
-0.009931,0.006609
0.013602,0.004932
0.013602,0.006411
0.005829,0.007694
0.008852,0.008631
0.002807,0.00725
-0.006477,0.007644
-0.004966,0.005721
0.004318,0.008236
0.00842,0.011491
0.008852,0.010159
-0.005398,0.011146
0.007772,0.009272
-0.00475,0.010159
-0.001943,0.006757
0.00367,0.009272
0.001727,0.009518
-0.001511,0.010159
0.002375,0.009321
0.004534,0.010702
-0.00842,0.012033
-0.007341,0.010209
0.006909,0.012675
0.009284,0.009814
-0.014465,0.007792
-0.002159,0.010357
0.007988,0.010406
0.017488,0.010455
-0.005829,0.009913
0.001943,0.010603
0.007772,0.012083
0.004534,0.013217
-0.008852,0.008137
0.014465,0.012823
-0.010147,0.008926
-0.00475,0.011096
0.000432,0.013266
0.003454,0.009568
0.003023,0.011688
-0.001943,0.013168
-0.005182,0.010751
-0.001511,0.014302
0.00367,0.012675
-0.003886,0.010899
-0.014465,0.010998
-0.012738,0.013661
0.003023,0.013414
0.008204,0.014647
-0.005613,0.012625
0.008636,0.013217
0.002591,0.011836
0.014897,0.013414
0.004534,0.015338
-0.004318,0.018149
0.007988,0.014845
-0.004102,0.014943
0.000864,0.014351
-0.002807,0.012477
0.003886,0.014253
-0.004534,0.013316
0.015545,0.01371
0.013386,0.015486
-0.002375,0.012527
0.001511,0.010258
0.002591,0.017656
0.007341,0.017212
0.00367,0.01154
-0.004102,0.019579
0.001511,0.012724
-0.000648,0.012872
0.003886,0.016521
0.000432,0.015091
0.004534,0.013661
-0.00475,0.013858
0.001727,0.013464
0.003023,0.012379
-0.011659,0.01514
-0.001511,0.01662
0.001943,0.016078
-0.004318,0.017113
-0.017488,0.013809
0,0.015683
-0.00108,0.013562
0.003886,0.017902
0.002591,0.015634
0.004318,0.018346
-0.001727,0.013858
0.008852,0.010307
-0.003886,0.010357
-0.000864,0.016719
0.010363,0.018889
-0.005613,0.013464
0.012306,0.017113
0.007341,0.015535
0.00367,0.018001
0.00367,0.01371
-0.006045,0.016521
0.015977,0.013266
-0.007125,0.016768
-0.011011,0.01514
0.002375,0.01376
0.011875,0.014943
-0.003454,0.015091
-0.004966,0.013365
-0.010363,0.015436
0.007125,0.014203
0.001727,0.015782
0.011011,0.014105
-0.012738,0.013217
-0.006045,0.012625
-0.007988,0.009568
0.006693,0.016719
-0.007341,0.014006
-0.015977,0.011738
0.007772,0.015042
-0.001295,0.012181
0.018136,0.01228
-0.000432,0.014943
0.009716,0.014105
-0.003239,0.012477
-0.007557,0.010899
0.003886,0.011984
0.004318,0.012231
0,0.013414
0.001511,0.013118
-0.005829,0.015239
0.01209,0.014154
0.00475,0.014006
0.006693,0.013858
0.002591,0.011984
0.013602,0.011639
0.014249,0.015535
0.005398,0.014253
-0.004318,0.011047
0.002591,0.013661
0.010795,0.014746
0.006693,0.015979
0.002159,0.012083
-0.014034,0.012379
-0.004966,0.012527
-0.014681,0.013612
0.018999,0.013316
-0.012738,0.011639
-0.000432,0.015091
0.00367,0.014253
-0.000432,0.009518
0.008204,0.010505
0.002159,0.013908
-0.011443,0.012379
-0.009716,0.009617
-0.002159,0.010899
0.014681,0.009962
0.002807,0.010307
-0.007341,0.011836
-0.002807,0.010899
-0.014034,0.008581
-0.01209,0.008137
-0.006045,0.010998
0.00108,0.010258
0.021374,0.007348
0.009716,0.010751
0.01684,0.008433
-0.00108,0.01085
0.007125,0.009469
-0.005182,0.010603
0.006477,0.009568
0.006045,0.005573
-0.007772,0.007595
0.002591,0.006609
0.006261,0.010061
-0.005182,0.008137
0.006909,0.00937
-0.014897,0.007102
0.013386,0.00794
0.004534,0.0072
-0.014249,0.008137
-0.008204,0.002367
-0.003886,0.007348
0.002375,0.005277
-0.002159,0.003699
0.010363,0.006559
-0.001511,0.005967
-0.005829,0.005425
-0.007988,0.004636
-0.010363,0.005869
0.003023,0.003551
-0.00108,0.005376
-0.000432,0.005524
0.002159,0.000296
-0.001943,0.002417
0.004534,0.003995
0.006693,0.002565
-0.001295,0
0.009931,0.001578
0.000216,0.003945
0,0.003551
0.023749,0.003452
0.002591,0.003206
0.000648,-0.000247
-0.015545,0.003452
0.01209,0.002811
0.003239,-0.002565
0.004966,0.000444
-0.00108,-0.004587
0.001295,-0.004439
-0.005182,-0.003551
0.00367,-0.001874
0.014249,-0.003649
-0.001943,-0.002663
0.005398,-0.005869
0.004966,0.001973
-0.004966,-0.005474
0.000432,-0.000542
-0.008204,-0.00148
0.019647,-0.001973
0.007557,-0.0072
0.003886,-0.010258
-0.00475,-0.003008
0.011227,-0.006954
-0.007125,-0.001134
0.005398,-0.005918
-0.003023,-0.007447
-0.006693,-0.006954
0.000648,-0.005277
-0.00108,-0.005326
-0.010147,-0.004192
0.002591,-0.004932
-0.007125,-0.004143
-0.007772,-0.008137
0.014465,-0.008532
-0.010579,-0.01154
-0.007125,-0.010061
-0.005829,-0.007052
-0.003239,-0.007595
0.014681,-0.010751
-0.014465,-0.01154
-0.007772,-0.011294
0.009284,-0.009864
0.003454,-0.010406
0.004966,-0.006313
0,-0.012823
0.009284,-0.008976
0.004318,-0.013612
0.002591,-0.009716
-0.008204,-0.012033
0.002807,-0.013562
-0.004966,-0.013217
-0.012306,-0.013316
-0.001511,-0.011047
0.002159,-0.014401
-0.004966,-0.013957
-0.006693,-0.011047
0.002375,-0.01588
-0.015113,-0.011442
-0.018783,-0.012675
0.008852,-0.01805
0.003454,-0.018691
-0.003886,-0.013957
-0.018568,-0.015042
-0.004534,-0.018987
0.001727,-0.015535
-0.012306,-0.012428
-0.003454,-0.019875
-0.008852,-0.014253
-0.017056,-0.015683
0.019431,-0.01371
0,-0.018889
-0.000648,-0.016669
0.013386,-0.021453
-0.004102,-0.017064
-0.008204,-0.021749
0.000432,-0.017902
0.001727,-0.016669
-0.007341,-0.018247
0.010579,-0.0217
0.005398,-0.021009
0.009931,-0.019037
0.004534,-0.02096
-0.000648,-0.021009
-0.009068,-0.020072
0.015761,-0.022637
0.008636,-0.019234
-0.004318,-0.0253
0.012522,-0.020565
-0.014897,-0.021552
0.001727,-0.024067
-0.004102,-0.020664
-0.015977,-0.020861
-0.01792,-0.020516
0.011227,-0.026533
0.013818,-0.025103
-0.004534,-0.025941
0.012738,-0.022242
-0.009284,-0.020023
-0.000648,-0.021502
0.00108,-0.024856
0.007341,-0.02456
0.007988,-0.022735
0.001943,-0.024659
0.002159,-0.025546
0.008852,-0.023179
-0.004966,-0.024659
-0.005613,-0.024215
0.004966,-0.025448
-0.002375,-0.020516
-0.011659,-0.025842
-0.000432,-0.023377
-0.000432,-0.027223
0.005829,-0.022637
-0.00108,-0.027963
0.000864,-0.026385
-0.009931,-0.028801
0.000216,-0.024757
-0.000648,-0.023031
-0.003023,-0.024609
-0.004534,-0.026484
0.00367,-0.024659
-0.003239,-0.024067
0.006477,-0.024659
0.005613,-0.026681
0.004318,-0.024905
0,-0.022242
0.002591,-0.027519
0.014681,-0.027174
-0.002375,-0.027174
0.001511,-0.025103
0.000864,-0.029689
0.009284,-0.030429
-0.002807,-0.023327
0.007557,-0.024116
0.006693,-0.027026
-0.001511,-0.027914
-0.009284,-0.025448
0.003454,-0.024116
-0.00108,-0.030478
0.010147,-0.023919
0.011659,-0.026977
0.014034,-0.023672
-0.00475,-0.022637
0.000648,-0.023574
-0.002807,-0.025892
-0.007341,-0.02604
0.005829,-0.022637
0.00842,-0.027026
0.00475,-0.023919
0.00367,-0.025004
0.001727,-0.023377
0.003239,-0.026385
-0.00367,-0.023426
-0.000648,-0.023968
-0.013602,-0.021059
0.009284,-0.022933
0.002807,-0.021897
0.000216,-0.024166
-0.004318,-0.023031
0.01317,-0.02022
0.006261,-0.02387
-0.012954,-0.020713
0.004534,-0.024462
0.017056,-0.019974
-0.001727,-0.021946
0.006261,-0.023327
-0.010795,-0.018642
0.00842,-0.019924
0.004318,-0.022045
0.007341,-0.021502
-0.009068,-0.024955
0.005398,-0.022538
0.002807,-0.019135
0.00842,-0.019875
0.001295,-0.021502
0.007341,-0.018593
0.006045,-0.017754
-0.005182,-0.021848
0.001295,-0.015732
-0.00842,-0.019579
0.007557,-0.016176
-0.010363,-0.016571
-0.001511,-0.017409
-0.00108,-0.018691
-0.001943,-0.020122
0.013818,-0.016324
-0.002807,-0.016719
-0.008636,-0.016669
0.00108,-0.012527
0.007988,-0.016817
-0.001727,-0.014056
-0.005398,-0.009518
0.010363,-0.017409
0.00367,-0.015683
0.002159,-0.013612
-0.011659,-0.010603
0.00108,-0.012477
0.01209,-0.014302
0.006477,-0.011886
-0.0095,-0.012675
0.002159,-0.013414
0.005613,-0.011935
-0.003023,-0.006658
-0.006909,-0.009666
0.000432,-0.009173
-0.008636,-0.010307
-0.000432,-0.009469
-0.001727,-0.009666
0.017272,-0.003995
-0.004966,-0.008926
0.002159,-0.006609
0.017056,-0.006658
-0.015545,-0.005967
0.00108,-0.0072
0.017488,-0.004537
0.006045,0.000148
0.005398,-0.004833
0.013386,-0.002318
0.001511,-0.000148
0.007557,-0.000296
-0.00108,-0.002811
0.006045,-0.000444
-0.000432,-0.000789
0.001295,0.002515
-0.00475,-0.002269
0.017056,4.9e-05
0.002807,-0.000888
0.006693,0.001233
0,0.001578
-0.003454,-0.002614
-0.005182,0.00291
0.006261,0.00286
0.00367,0.004784
0.006045,0.004932
0.010795,0.0072
0,0.010998
0.018783,0.005474
-0.018568,0.008137
-0.002807,0.0072
0.006261,0.007546
0.003239,0.00577
-0.00842,0.013562
0.010147,0.007447
0.008852,0.010998
0.018568,0.009124
-0.012954,0.012971
0.011011,0.010554
0.001943,0.010455
0.004102,0.014056
0.006477,0.014746
-0.004318,0.014253
-0.012738,0.013168
0.003454,0.012033
0.000864,0.015979
-0.004966,0.015288
-0.003239,0.019875
0.00475,0.018247
0.001511,0.019776
0.01209,0.015831
-0.009716,0.018346
-0.003886,0.019283
0.006909,0.021305
-0.004318,0.022637
-0.009068,0.016669
-0.002807,0.019974
-0.011875,0.02673
-0.00475,0.02456
0.000216,0.025004
0.011443,0.022883
0,0.02456
-0.004966,0.025694
