force,acceleration
0.011443,-0.020319
0.00475,-0.019037
0.011875,-0.012675
-0.001727,-0.018642
-0.004534,-0.013217
-0.011227,-0.016127
0.004102,-0.017902
-0.01792,-0.016324
-0.007988,-0.013908
-0.006909,-0.01519
-0.007772,-0.017409
-0.014897,-0.017754
-0.011875,-0.016225
-0.006909,-0.014894
-0.012522,-0.01662
0.004534,-0.01514
0.011227,-0.014253
-0.001295,-0.017853
0.003023,-0.016423
-0.000648,-0.017902
-0.015329,-0.01445
0.006909,-0.014499
-0.006693,-0.015338
-0.016624,-0.013316
0.009931,-0.015782
0.001943,-0.014943
-0.007341,-0.016225
-0.001511,-0.013858
-0.015329,-0.014203
0.015977,-0.011935
-0.006045,-0.011146
-0.009284,-0.011787
0.000432,-0.017557
-0.014249,-0.014105
0.003886,-0.012971
-0.001295,-0.013957
0.000432,-0.013513
0.003454,-0.013562
-0.008852,-0.012971
0.006045,-0.008285
-0.011227,-0.015831
-0.006477,-0.01159
0.008204,-0.012724
0.000432,-0.008187
-0.002375,-0.01228
-0.007341,-0.011343
-0.002375,-0.010505
0.007341,-0.007496
-0.015329,-0.012872
0.001511,-0.011491
-0.009716,-0.010209
-0.010795,-0.012971
-0.00367,-0.011886
0.011443,-0.01302
-0.00842,-0.009173
-0.00475,-0.010357
-0.008852,-0.012921
0.003239,-0.009617
-0.004534,-0.008088
-0.011011,-0.009913
-0.019647,-0.008779
0.005182,-0.011688
-0.003239,-0.008335
-0.01792,-0.00942
-0.012306,-0.005425
-0.008852,-0.005721
-0.001943,-0.007151
0.026124,-0.006017
-0.013602,-0.009617
-0.019431,-0.010948
-0.003454,-0.005622
-0.00842,-0.012033
0.003454,-0.004044
0.006693,-0.009173
0,-0.009469
-0.013602,-0.007496
-0.00108,-0.008729
0.011227,-0.011146
0.000864,-0.007891
0.006045,-0.003748
0.001295,-0.006806
-0.012954,-0.006313
-0.003454,-0.005326
-0.006045,-0.007546
0.001727,-0.008137
0.004534,-0.00217
-0.000864,0.001036
-0.011659,-0.002071
-0.003886,-0.004833
-0.00108,-0.007151
0.006909,-0.003945
0.00475,-0.005129
0.010363,-0.004685
-0.003023,-0.003058
-0.00367,-0.002417
0.011659,-0.002614
-0.006045,-0.004488
-0.008204,0.001085
0.008636,-0.001332
-0.010363,-0.002318
-0.001511,-0.003206
0.006909,0.000542
-0.003886,0.00143
0.002807,-0.004143
-0.019215,0.000197
0.00842,-0.001825
0.009068,-0.000641
-0.014249,-0.000592
0.007125,-0.000542
-0.020727,-0.000592
-0.008636,4.9e-05
-0.010795,0.002022
-0.006477,-0.001973
-0.003454,9.9e-05
0.011011,0.003945
0.015977,0.000986
0.011011,-0.001282
0.001295,0.001726
-0.003023,-0.001085
0.004966,0.000888
0.002807,0.001184
-0.012738,0.004587
-0.014034,0.001874
-0.02159,0.005228
0.002375,0.000444
0.010579,0.003551
-0.009068,0.001973
-0.000432,0.002614
0.0095,0.000444
-0.00475,0.004143
-0.002159,0.000986
-0.017056,0.004734
0.00367,0.001578
-0.009931,0.005573
-0.011011,0.005277
-0.01209,0.007348
-0.006261,0.004537
0.005613,0.004093
-0.003454,-0.000345
0.000216,0.005819
0.008204,0.003107
-0.006909,0.00651
-0.019431,0.004587
0.010579,0.005869
-0.011443,0.007102
0.002591,0.005277
-0.018999,0.010406
-0.010363,0.001036
-0.008852,0.008631
0.004102,0.011096
0.001943,0.004833
-0.017056,0.004587
-0.014034,0.007743
0.015977,0.006559
-0.006261,0.008285
-0.003886,0.007792
0.003454,0.007348
-0.015761,0.006313
0.010579,0.008581
-0.018783,0.007595
-0.011227,0.0072
0.012306,0.009469
0.015977,0.008581
-0.002807,0.00937
-0.003023,0.009272
0.001727,0.007496
-0.017272,0.01011
-0.005613,0.011343
-0.003239,0.012083
-0.018783,0.009913
0.01684,0.009814
-0.00108,0.006017
-0.012306,0.011047
-0.003023,0.009272
-0.011659,0.011294
0.011875,0.011738
0.012522,0.012625
0.000432,0.009272
-0.004318,0.014056
0.014897,0.008926
0.009931,0.009321
0.004318,0.010209
0.005613,0.009765
-0.024181,0.008828
-0.006693,0.012033
-0.009931,0.012576
-0.004966,0.012921
-0.003023,0.012428
0.010363,0.010998
-0.002807,0.009716
-0.021374,0.010899
-0.010795,0.012477
0.003454,0.017261
-0.010795,0.013316
0.007125,0.010307
0.002591,0.011195
0.014897,0.011935
0.005398,0.017064
-0.011227,0.014302
0.004318,0.010899
-0.00108,0.013957
-0.00367,0.015338
0.006909,0.014746
-0.005398,0.01302
-0.010147,0.013612
-0.013818,0.012625
0.01317,0.012231
0.002375,0.01514
-0.005829,0.013562
0.003023,0.013365
-0.004966,0.014203
0.01792,0.012921
-0.006261,0.012675
-0.01209,0.016669
0.002159,0.015634
0.000216,0.013809
-0.001295,0.012477
0.001727,0.014943
-0.022238,0.017508
0.006693,0.013908
0.00475,0.013908
-0.000432,0.011836
-0.014034,0.014894
-0.012522,0.014105
-0.012306,0.013168
0.007341,0.010702
0.004102,0.01879
0.003239,0.012379
-0.011443,0.01159
0.006045,0.009962
-0.01209,0.014351
0.005613,0.012625
-0.004102,0.011984
0.01209,0.014006
0.0095,0.015683
-0.0095,0.011787
-0.009068,0.013661
0.00367,0.01159
-0.002375,0.014697
-0.016408,0.014598
0.001295,0.013858
-0.00842,0.010702
-0.011659,0.012724
-0.018136,0.010899
0.001511,0.00942
0.010579,0.013562
0.002591,0.012379
-0.014249,0.008729
-0.00842,0.014056
-0.002807,0.014993
0.011659,0.012132
-0.011875,0.014154
-0.015761,0.012675
0.014681,0.011886
-0.014897,0.013612
-0.001511,0.013118
-0.002591,0.012872
-0.005829,0.011442
-0.001727,0.010702
0.002159,0.008039
-0.005829,0.013661
-0.014249,0.008926
-0.002159,0.012428
0.002375,0.008926
0.007988,0.010899
-0.016408,0.011688
-0.014897,0.011639
0.012522,0.011195
0.004534,0.010702
0.000216,0.008581
-0.007557,0.008285
0.000864,0.01159
-0.013386,0.007447
-0.00367,0.010653
0.007772,0.010011
-0.011659,0.006115
0.003239,0.011984
-0.010795,0.01011
0.001295,0.009617
0.000648,0.00651
0.011875,0.008483
-0.001943,0.007841
0.014034,0.0072
0.00475,0.00868
0.012738,0.007891
0.011227,0.009518
-0.025908,0.006263
0.017704,0.009321
-0.011443,0.003797
-0.01209,0.004143
-0.011875,0.007496
0.003454,0.006066
0.000432,0.004882
0.010147,0.004044
-0.004318,0.005967
0.006261,0.008828
-0.004102,0.005178
-0.000864,0.009025
0.006045,0.001381
-0.011875,0.007151
-0.00475,0.003649
-0.005613,-0.00069
-0.012522,0.002959
-0.007988,0.000789
-0.004534,0.000197
-0.009931,0.002121
-0.003886,0.003649
-0.000432,0.001529
-0.019431,0.003452
0.001295,0.00577
-0.017056,0.003107
0.000864,0.004882
-0.003454,0.003107
0.017488,-0.000395
0.002591,0.003304
-0.004318,0.002663
0.003023,0.000247
0.005829,0.003797
0.015977,-0.004093
0.003239,0.002565
0.019647,0.00148
0.005613,0.001677
-0.001727,0.00143
0.004534,0.000986
-0.007125,-0.000641
-0.005398,0.00148
-0.011659,0.001529
-0.010363,-0.001381
-0.002807,0.001036
-0.000864,0.000493
0.003886,-0.003304
-0.010579,-0.001726
-0.001727,0.000493
0.004534,-0.002515
-0.002807,-0.002219
0.002591,-0.002071
-0.006261,-0.003255
0.011659,0.001282
0.018352,0.002269
-0.028715,-0.004685
-0.002375,-0.003551
0.003023,-0.003502
-0.018136,-0.000937
0.002159,-0.004291
-0.000432,-0.004291
0.004534,0.001036
-0.002807,-0.006411
0.003023,-0.002712
0.011011,-0.002367
-0.01792,-0.007841
0.000648,-0.008532
-0.001727,-0.003649
-0.007772,-0.007447
0.004966,-0.010899
-0.008852,-0.006954
-0.003239,-0.005425
-0.0095,-0.003945
0.004102,-0.005228
-0.014897,-0.004882
-0.011227,-0.008187
0.008636,-0.009469
0.004102,-0.005474
-0.00108,-0.010159
-0.006909,-0.008729
0.003886,-0.009321
-0.009716,-0.011096
-0.009931,-0.008285
-0.009284,-0.010603
-0.006909,-0.010258
-0.004102,-0.013069
-0.001727,-0.010307
-0.007988,-0.013069
0.001943,-0.008433
0.008204,-0.010653
0.005829,-0.010948
-0.021374,-0.014549
0.002591,-0.015042
0,-0.009962
-0.005398,-0.014598
-0.007125,-0.016176
0.005182,-0.017952
0.00842,-0.014056
-0.010147,-0.01302
-0.006045,-0.01376
0.004534,-0.017606
0.003239,-0.013612
-0.003886,-0.019185
0.005613,-0.014105
0.021374,-0.013118
0.002591,-0.016916
-0.012954,-0.013513
-0.009068,-0.013414
-0.010795,-0.016472
-0.004966,-0.017557
-0.00108,-0.018741
0.011659,-0.015042
-0.00842,-0.017064
0.005398,-0.018297
-0.017056,-0.015042
-0.000864,-0.02165
-0.018568,-0.017163
-0.006045,-0.02022
-0.00108,-0.018346
-0.001727,-0.014647
-0.004534,-0.018198
-0.00475,-0.017015
-0.004102,-0.019678
0.000864,-0.014006
0.00475,-0.016867
-0.016624,-0.02313
-0.006693,-0.016817
-0.017488,-0.01948
0.001943,-0.022834
0.001295,-0.021059
-0.009716,-0.019974
0.00367,-0.022341
-0.00842,-0.024462
-0.009068,-0.020615
0,-0.022439
-0.025045,-0.021404
-0.0095,-0.022193
-0.002159,-0.0253
0.001511,-0.024215
0.003454,-0.022439
-0.007341,-0.022439
0.004102,-0.023278
0.000648,-0.0253
0.00367,-0.020368
-0.022238,-0.025201
0.010363,-0.022933
-0.000648,-0.026631
0.003239,-0.02096
-0.007125,-0.024314
0.00108,-0.021207
-0.014034,-0.022933
0.001295,-0.026336
-0.00108,-0.022982
-0.02267,-0.027075
0.006693,-0.025251
-0.00842,-0.023771
-0.012306,-0.02313
-0.006909,-0.022735
-0.002807,-0.023377
-0.01209,-0.027569
-0.020511,-0.0253
-0.000432,-0.027075
-0.001511,-0.027223
-0.0095,-0.02239
-0.015545,-0.026434
-0.010147,-0.026631
0.012738,-0.025941
-0.012522,-0.027815
0,-0.023919
-0.010147,-0.027716
0.005182,-0.027618
0.011011,-0.026582
-0.004966,-0.025793
-0.012522,-0.026533
-0.012306,-0.031415
-0.002159,-0.025546
-0.00367,-0.030478
-0.007341,-0.031366
-0.004534,-0.02816
-0.003454,-0.031169
-0.000432,-0.031563
-0.009284,-0.030823
0.00108,-0.029295
-0.006261,-0.03038
0.001295,-0.029886
0.017488,-0.031514
0.004534,-0.03181
-0.001295,-0.029048
0.001943,-0.033684
0.006693,-0.034572
-0.01209,-0.029443
-0.001943,-0.032698
0.002807,-0.030971
0.006477,-0.031218
0.004318,-0.032845
-0.003239,-0.032402
-0.006693,-0.029245
-0.007341,-0.031711
0.004102,-0.031267
0.000648,-0.029985
0.002375,-0.031958
0.007557,-0.033832
-0.004318,-0.034473
-0.00475,-0.036791
-0.006693,-0.034128
-0.011875,-0.033487
-0.003239,-0.034226
-0.003454,-0.0325
0.020079,-0.029689
0.001943,-0.035213
-0.010795,-0.029738
0.005398,-0.029147
0.002375,-0.033043
0.007557,-0.032698
-0.019863,-0.033783
-0.006693,-0.033585
0.009284,-0.03324
0.011011,-0.03615
0.000216,-0.033487
0.009931,-0.032402
-0.0095,-0.027569
0.005613,-0.033437
0.007557,-0.033585
-0.012522,-0.033043
-0.00475,-0.032254
0.008852,-0.033191
-0.005613,-0.032747
-0.011011,-0.031366
-0.000432,-0.033339
-0.003454,-0.030725
-0.007772,-0.031613
0.006261,-0.031317
-0.001295,-0.031662
-0.00108,-0.03472
0.010363,-0.038862
0.015329,-0.023031
0.009068,-0.043054
-0.0095,-0.030478
-0.013818,-0.033289
-0.014897,-0.032254
0.004318,-0.029147
0.006693,-0.031465
0.001727,-0.032106
-0.003886,-0.031613
0.003454,-0.031662
-0.009716,-0.034128
-0.007988,-0.030281
-0.006045,-0.034572
-0.011227,-0.031761
-0.009931,-0.029245
0.011227,-0.031366
-0.004966,-0.030971
-0.014681,-0.029048
-0.008204,-0.027223
0.014897,-0.028012
-0.01209,-0.031021
0.000216,-0.025694
-0.00108,-0.029492
0.006477,-0.027223
0.003454,-0.0289
-0.008204,-0.028752
-0.006477,-0.027963
0.017488,-0.025596
-0.003454,-0.029788
-0.000432,-0.027618
-0.005182,-0.029393
-0.007988,-0.025497
-0.013386,-0.029393
0.012522,-0.030478
-0.022022,-0.024807
0.005398,-0.027223
0.014465,-0.026138
-0.000648,-0.025201
0.01209,-0.023968
-0.013386,-0.025497
0.005613,-0.026188
0.00475,-0.022686
-0.010579,-0.025349
-0.000432,-0.023426
0.00842,-0.022242
0.004318,-0.025744
-0.004102,-0.0253
-0.002591,-0.023475
0.006045,-0.019826
0.004534,-0.025201
-0.007341,-0.021009
0.006261,-0.022144
0.007125,-0.0181
-0.009068,-0.026779
0.003023,-0.02382
-0.009716,-0.01948
0.005829,-0.023426
0.005182,-0.020467
-0.000864,-0.022735
-0.003239,-0.017754
-0.004102,-0.023771
0.001943,-0.013266
-0.015545,-0.024659
-0.003886,-0.018691
0.007988,-0.017113
-0.009284,-0.024757
-0.002159,-0.020319
-0.006909,-0.02313
-0.00108,-0.020565
-0.015977,-0.01879
0.006909,-0.018198
0.001295,-0.024412
-0.006909,-0.020565
-0.01684,-0.017705
0.010579,-0.017508
0.00367,-0.014894
0.01317,-0.016324
0.00475,-0.022538
-0.001727,-0.013217
-0.021374,-0.017804
0.003239,-0.016127
-0.008204,-0.015486
0.000864,-0.01376
0.01209,-0.016867
0.002591,-0.014845
0.01317,-0.015831
-0.018783,-0.014203
-0.011011,-0.01445
0.009068,-0.01371
-0.010147,-0.014647
-0.020511,-0.016571
-0.002807,-0.01376
0.006261,-0.010899
0.015329,-0.008631
-0.01792,-0.014105
0.014465,-0.011836
-0.008852,-0.014499
-0.005613,-0.013069
0,-0.012033
-0.007988,-0.012329
-0.014034,-0.011491
-0.011011,-0.00651
0.00367,-0.00577
-0.001727,-0.008483
-0.015761,-0.008335
0.004966,-0.010455
-0.015545,-0.011244
0.019215,-0.00942
0.005398,-0.008729
-0.004102,-0.003748
0.000864,-0.0036
0.011659,-0.006411
0.000432,-0.00286
0.001295,-0.004143
0.007772,-0.006904
-0.018352,-0.001874
-0.001295,-0.006559
-0.006045,0.001085
-0.00475,-0.000888
-0.003886,-0.00508
-0.003023,-0.002811
-0.012306,-0.00143
-0.002807,-0.002663
-0.000648,0.000395
-0.007125,-0.002269
0.001727,0.001332
-0.003023,4.9e-05
0.003239,0.000986
0.010147,0.001332
-0.009931,0.004488
-0.002807,0.005326
0.004966,0.004192
0.011875,0.006707
-0.002375,0.000345
-0.003454,0.004636
-0.002375,0.005524
0.007988,0.006806
0.021806,0.005178
-0.020511,0.003551
-0.004318,0.008384
-0.004102,0.005277
0.001727,0.007841
-0.003886,0.007348
-0.012522,0.004587
-0.007988,0.007891
-0.007341,0.009913
-0.012306,0.007792
-0.006909,0.011294
0.007341,0.008335
0.010147,0.009173
0.000216,0.00937
0.002591,0.009518
-0.006693,0.016423
0.006045,0.010603
0.006909,0.013612
0.0095,0.013858
-0.004318,0.015338
-0.008852,0.011738
0.002807,0.017853
0.002375,0.01662
0.000648,0.017163
-0.004534,0.01736
0.016193,0.018987
0.011011,0.018691
0.00108,0.020368
0.010579,0.020023
-0.017056,0.018543
0.003023,0.016423
0.010147,0.01593
0.011443,0.02022
-0.000432,0.0217
0.000432,0.020812
0.010363,0.023031
-0.008636,0.017508
0.001943,0.021256
-0.017488,0.021404
-0.020079,0.020122
0.014465,0.02165
-0.007988,0.025941
0.001943,0.022193
0.001943,0.021009
-0.002591,0.027026
-0.012954,0.02096
-0.006477,0.025694
-0.018568,0.02604
0.005398,0.024905
0.000432,0.024166
-0.004534,0.02313
0.009931,0.027519
-0.014465,0.025103
0.004102,0.023081
0.009716,0.023229
-0.006261,0.027174
-0.001511,0.026829
0.012738,0.027174
0.002159,0.031761
0.000648,0.027569
0.010363,0.029048
0.005613,0.032944
0.000648,0.030034
0.00475,0.03033
-0.014249,0.029886
-0.007772,0.031119
-0.005182,0.036347
-0.010579,0.031958
0.00367,0.034522
0.010147,0.030971
0.017056,0.029097
0.009716,0.03832
0.007125,0.035311
0.003886,0.035509
0.006045,0.039503
-0.000432,0.030133
0.002807,0.035114
0.007125,0.040934
-0.004966,0.034325
-0.005613,0.036248
-0.005829,0.033437
0.014897,0.037876
-0.004102,0.039207
0.0095,0.04049
0.013818,0.038862
0.002375,0.038764
-0.007988,0.040194
0.006693,0.041032
-0.011875,0.042561
-0.002591,0.039651
0.018999,0.041575
-0.002591,0.042462
-0.000864,0.040588
0,0.042265
0.015113,0.043301
0,0.044879
0,0.04118
-0.004966,0.04483
-0.014249,0.043301
-0.021158,0.045126
-0.018136,0.046112
-0.014681,0.044879
-0.013818,0.045175
-0.015977,0.044534
0.000648,0.044189
-0.020942,0.046358
0.003239,0.047296
-0.000648,0.046161
0.006477,0.045471
-0.006045,0.051734
-0.009716,0.049071
-0.00475,0.048775
0.000648,0.051093
0.004318,0.04986
0,0.051734
-0.004534,0.050057
0,0.050994
-0.002807,0.053855
-0.006477,0.049761
0.001943,0.050896
-0.02526,0.050452
-0.004966,0.053214
-0.003454,0.054693
0.007772,0.050797
-0.010795,0.048233
0.012522,0.056271
0.011011,0.054052
-0.008852,0.05203
0.001295,0.053855
-0.003239,0.055236
-0.006693,0.052819
0.00108,0.056074
0.006261,0.056567
0.004102,0.05346
0.009716,0.058639
-0.00367,0.056666
-0.023749,0.057208
-0.003239,0.059329
-0.020727,0.058047
-0.010363,0.057356
-0.008852,0.058984
0.005398,0.060266
-0.018999,0.054693
-0.00842,0.059181
0.001943,0.060907
0.00475,0.058195
0.000432,0.057208
0.003454,0.056567
-0.000648,0.060463
-0.000864,0.060365
-0.001295,0.055236
0.01209,0.057011
0.012306,0.060414
-0.000432,0.058885
-0.009931,0.058885
-0.01684,0.058244
0.007772,0.060759
-0.006909,0.060611
-0.016408,0.059526
0,0.058688
-0.015545,0.060414
-0.001295,0.063176
-0.000432,0.061104
-0.007557,0.059822
-0.011011,0.05928
-0.009931,0.06071
0.003023,0.064606
-0.007557,0.058392
-0.013602,0.063126
0.001727,0.062781
-0.017272,0.05997
-0.002591,0.061252
-0.019431,0.063718
0.010363,0.06357
0.000216,0.06288
0.0095,0.065691
0.010363,0.061006
-0.00367,0.060365
-0.010579,0.063373
-0.007988,0.06362
-0.010363,0.062929
-0.013386,0.062288
-0.000864,0.062091
-0.003454,0.063768
-0.009284,0.062732
-0.000648,0.064113
-0.003023,0.063176
-0.023965,0.065247
-0.00842,0.063965
0.006477,0.063521
-0.015977,0.060759
0.002807,0.062979
0.006261,0.055384
0.001295,0.063225
-0.000864,0.060315
0.005829,0.064458
-0.004966,0.0614
-0.009068,0.059872
-0.003886,0.064359
-0.006261,0.061844
0.012522,0.059921
-0.007772,0.067861
0.005613,0.05997
0.003239,0.060463
-0.001295,0.060562
-0.003023,0.065642
-0.0095,0.058047
0.006477,0.058145
-0.012954,0.065592
0,0.061548
-0.006909,0.066381
0.002807,0.062091
-0.004318,0.062041
0.007557,0.063866
-0.005613,0.060513
0.001511,0.06145
0.013602,0.061894
0.002591,0.058392
-0.014897,0.058195
0.003454,0.061992
0.011875,0.059822
0.002375,0.059674
-0.00367,0.059329
-0.007341,0.063077
-0.00367,0.059724
-0.007772,0.056764
-0.005613,0.057307
-0.005613,0.058195
-0.002375,0.058047
-0.001511,0.059477
0.004534,0.060611
-0.012738,0.058392
0.010147,0.061154
0.013602,0.057997
-0.009931,0.057356
-0.006477,0.057406
0.000648,0.058145
-0.015329,0.056617
0.000432,0.058293
-0.020942,0.058688
-0.000648,0.058885
0.006045,0.057406
-0.007341,0.058688
-0.017272,0.05494
-0.002375,0.059428
-0.008636,0.054989
-0.007772,0.053756
-0.000864,0.054841
-0.006693,0.056518
0.002591,0.054052
-0.007988,0.051537
0.015329,0.058885
-0.005398,0.056666
-0.010147,0.057307
-0.00367,0.052819
-0.004318,0.055236
0.001295,0.056173
0.002159,0.054397
-0.003886,0.052277
-0.007988,0.051192
-0.004318,0.054841
-0.009716,0.054742
-0.029794,0.049613
-0.0095,0.054249
0.001727,0.050008
-0.016408,0.051438
-0.012954,0.049515
0.013386,0.04917
-0.015761,0.052622
-0.000648,0.051241
-0.005613,0.048381
0.003454,0.051389
0.000648,0.042857
-0.016624,0.048282
0.006477,0.047443
-0.00475,0.045471
0.003886,0.047049
0.007557,0.044632
0.007772,0.046753
0.000432,0.044731
0.009284,0.041871
0.006909,0.044189
0.009068,0.041476
0.007125,0.046358
-0.008204,0.042216
-0.000432,0.041525
-0.001295,0.045175
-0.004318,0.044386
-0.011227,0.039553
-0.001727,0.038122
-0.004102,0.04478
0.010363,0.042906
0.005829,0.040095
-0.014034,0.03901
-0.009716,0.038862
0.006477,0.038468
0.00108,0.041377
0.006477,0.037876
0.007341,0.040292
0.00367,0.035163
-0.0095,0.035163
0.000216,0.037827
0.000216,0.035607
-0.02526,0.033339
0.01317,0.032993
-0.002807,0.031662
0.006693,0.034917
0.009284,0.031415
-0.015761,0.037037
0.014897,0.035657
0.004102,0.029196
-0.004102,0.028555
-0.012306,0.030232
-0.011875,0.029886
0.001943,0.030725
-0.006045,0.029196
-0.011011,0.029295
-0.002807,0.02673
-0.003886,0.028703
0.011443,0.029147
-0.005182,0.024462
0.001295,0.024363
-0.005613,0.027223
-0.006261,0.024905
0.004102,0.024905
0.001511,0.025793
-0.006261,0.025694
-0.004966,0.021946
-0.000432,0.022242
0.002807,0.022094
-0.014681,0.019727
0.002591,0.023574
-0.01684,0.021848
-0.009284,0.018691
-0.03001,0.018987
0.004102,0.019135
0.000216,0.01805
0.001943,0.013414
0.011443,0.01588
0.002159,0.016916
-0.006693,0.01588
0.002591,0.014943
-0.009284,0.016521
0.008204,0.013562
0.006045,0.015486
0.00842,0.014894
0.003023,0.014845
0.008204,0.010948
-0.012306,0.012428
-0.00367,0.010061
-0.009931,0.011047
-0.012954,0.012132
0.006909,0.010159
-0.023965,0.008039
-0.023317,0.010554
-0.008636,0.008926
0.003239,0.008779
-0.0095,0.008384
0.01209,0.005672
0.01317,0.007447
-0.00108,0.008631
-0.00475,0.003452
-0.001727,-0.000197
0.004966,0.002712
-0.002807,0.003008
-0.006909,0.000345
0.011875,-0.000247
0.002807,-0.00217
-0.014249,0.001134
-0.008636,0.003699
0.011011,0.001923
-0.005613,0.002121
-0.011659,-0.005425
0.005182,0.001332
0.005829,-0.003304
0.011443,-0.001332
0.004318,-0.003896
-0.001727,-0.003403
-0.004534,-0.004439
0.010147,-0.005869
-0.011227,-0.005474
-0.007557,-0.004932
0.006909,-0.003403
-0.017272,-0.005869
-0.006693,-0.006609
-0.009931,-0.009666
0.000432,-0.010801
0.010147,-0.005672
-0.002375,-0.015634
-0.001727,-0.010209
0.001511,-0.014056
-0.002591,-0.014056
-0.015113,-0.011639
0.00367,-0.009913
-0.006909,-0.014499
-0.011875,-0.017952
-0.000864,-0.015683
-0.007341,-0.014253
-0.007988,-0.014943
0.001943,-0.018839
0.00475,-0.017409
-0.005613,-0.017458
-0.012954,-0.017804
0.000864,-0.020565
-0.000864,-0.019037
0.001727,-0.019185
-0.006261,-0.02022
-0.004318,-0.017754
-0.007772,-0.020467
-0.00842,-0.021207
-0.026988,-0.023327
0.003023,-0.021749
-0.000864,-0.021502
0.012306,-0.023672
-0.010795,-0.02604
-0.014034,-0.023426
-0.002591,-0.025892
-0.002159,-0.028358
-0.005182,-0.024363
0.005182,-0.026878
-0.008636,-0.0289
-0.011443,-0.027716
-0.011875,-0.028752
-0.001943,-0.032254
0.007772,-0.029985
-0.002159,-0.029936
-0.001511,-0.032402
-0.004534,-0.029788
0.006261,-0.036544
0.01209,-0.031366
-0.007772,-0.033832
-0.006477,-0.034966
-0.000864,-0.032796
-0.013818,-0.037235
-0.004966,-0.036002
0.009284,-0.034522
-0.002591,-0.038024
0.005182,-0.036544
0.000432,-0.037777
0.012306,-0.03832
0.002375,-0.036199
0,-0.039947
0.004318,-0.039355
-0.005398,-0.036544
0.003886,-0.041624
-0.003454,-0.042314
0.002159,-0.042758
0.001511,-0.041723
0.010795,-0.045323
0.008852,-0.041082
-0.006045,-0.04552
-0.015113,-0.042709
-0.000648,-0.039849
-0.003886,-0.046211
-0.010147,-0.042857
-0.006477,-0.048479
-0.000648,-0.042956
-0.002591,-0.04843
0.005829,-0.046408
-0.004534,-0.046654
0.006693,-0.047739
-0.017488,-0.046161
0.010795,-0.048085
-0.005829,-0.046013
0.001295,-0.050846
0.004966,-0.050156
-0.002591,-0.049515
-0.011011,-0.049416
0.012522,-0.050896
0.007988,-0.053016
