force,acceleration
-0.003023,0.003797
0.007988,0.002663
-0.013818,0.002959
-0.00475,-0.000345
0.006477,0.005425
0.007988,0.007891
-0.027204,0.009025
-0.001511,0.009025
0,0.007644
-0.01792,0.009913
0.004318,0.013809
-0.00842,0.011392
-0.011443,0.011787
-0.018136,0.012132
-0.011011,0.013612
-0.002807,0.010998
-0.00367,0.013661
-0.017272,0.015979
-0.006261,0.014746
0.001943,0.015831
-0.000648,0.022686
-0.016408,0.024609
-0.005398,0.022735
-0.006909,0.022242
-0.018999,0.025448
0.002159,0.026533
-0.022886,0.023229
0.000432,0.023574
-0.000648,0.026878
-0.001943,0.027667
-0.009284,0.029492
-0.007557,0.031908
-0.005398,0.03107
0.010795,0.029147
-0.004966,0.035163
-0.010147,0.038073
0.013602,0.034621
0.001511,0.035903
0.003023,0.032796
0.004102,0.034868
0,0.036692
0.011227,0.038714
-0.009068,0.040292
-0.008204,0.043843
-0.00108,0.042216
0.00108,0.043597
-0.002159,0.040884
-0.012954,0.047296
-0.002375,0.042808
-0.007125,0.042857
-0.009931,0.051783
-0.006045,0.045668
-0.02634,0.049959
-0.014034,0.044287
0.011227,0.047838
0.007341,0.051142
-0.010579,0.051783
0.00475,0.051931
0.002591,0.053953
-0.003023,0.054052
-0.006693,0.053016
-0.011659,0.058934
-0.018783,0.056123
-0.006261,0.057356
0,0.060907
-0.006693,0.05706
-0.026988,0.060414
-0.002375,0.059822
0.011443,0.0614
-0.014034,0.061943
0.007557,0.064113
-0.014034,0.063965
-0.012954,0.065592
0.00108,0.065444
0.018783,0.068009
-0.007341,0.068058
0.001295,0.066776
-0.003454,0.070228
-0.003239,0.068946
-0.006909,0.072497
0.005829,0.07013
-0.016193,0.072546
-0.013602,0.07082
0.021806,0.075259
-0.017488,0.075949
-0.005613,0.071313
0.005398,0.075505
-0.030226,0.072743
-0.003239,0.077577
0.007341,0.075949
0.005182,0.077872
-0.014681,0.075801
0.009931,0.078711
-0.007125,0.08241
-0.013818,0.080684
0.011227,0.082706
-0.004102,0.080536
-0.013386,0.082311
0.004534,0.083396
-0.0095,0.084284
-0.014249,0.08384
0.004534,0.085714
-0.015113,0.086108
-0.007772,0.091336
0.002159,0.090251
-0.014897,0.088278
-0.01209,0.086651
0.006909,0.089511
-0.010795,0.090152
-0.005829,0.092914
0.008852,0.091287
0.003239,0.09252
-0.013602,0.091681
0.000432,0.094788
0.004966,0.094936
0.000648,0.091977
-0.006045,0.097747
-0.012738,0.096662
0.005829,0.097106
0.005182,0.098931
-0.022454,0.097501
0.002591,0.096613
0.003886,0.097895
-0.001511,0.096958
-0.001727,0.100904
-0.003023,0.101249
-0.023749,0.095479
0.005182,0.09972
-0.021374,0.100411
-0.028283,0.102334
-0.001295,0.106526
0.000864,0.103518
-0.001727,0.104849
-0.008852,0.103665
0.003239,0.105737
0.000432,0.108548
-0.005613,0.105737
0.005829,0.104652
0.010579,0.102235
-0.015329,0.103419
-0.002807,0.107266
-0.004318,0.108795
-0.014249,0.107118
-0.014249,0.103665
-0.010147,0.106772
-0.00475,0.107364
0.00367,0.106526
-0.009284,0.110274
-0.00475,0.109238
0.003023,0.109929
-0.021806,0.10771
-0.01209,0.107611
0.013818,0.108153
0.003454,0.106477
0.000216,0.106674
-0.002591,0.109584
-0.007341,0.107512
-0.014681,0.111951
-0.002807,0.111704
-0.011227,0.108252
-0.016624,0.109288
-0.005613,0.111852
-0.017272,0.113233
-0.008636,0.108449
-0.011011,0.110521
0.002591,0.110077
0.016193,0.109633
-0.016624,0.110126
-0.002375,0.111951
0.002159,0.108548
0.012522,0.112789
0.008636,0.109238
-0.018783,0.108597
0.0095,0.106477
-0.002159,0.11131
-0.003023,0.108647
0.004102,0.107512
-0.005182,0.110915
0.001943,0.108992
-0.009068,0.108104
-0.026988,0.108942
0.001295,0.108795
0.011011,0.108104
-0.014034,0.10914
-0.012306,0.106822
0.016193,0.105983
-0.008204,0.109041
-0.003886,0.109189
0.002375,0.107364
0.000648,0.105392
0.008852,0.104948
0.001727,0.107956
-0.021806,0.104997
-0.004318,0.108203
0.005182,0.107611
-0.010363,0.104849
0.004102,0.105737
-0.0095,0.107118
-0.000432,0.103813
0.010579,0.103518
-0.013818,0.10263
-0.014681,0.102285
0.004534,0.099424
0.005613,0.103024
-0.000864,0.104849
-0.00367,0.10263
0.004966,0.106131
-0.002807,0.100953
-0.014249,0.099523
-0.014465,0.102433
-0.015113,0.100065
-0.000432,0.098832
-0.003886,0.100756
-0.015545,0.100065
0.000864,0.102778
-0.001943,0.098241
-0.006477,0.096366
0.000216,0.099523
-0.006045,0.096514
-0.011443,0.096514
-0.00108,0.095775
0.004534,0.097402
-0.008852,0.098832
-0.009931,0.095775
-0.018352,0.093358
-0.021158,0.091731
-0.006693,0.092322
0.008204,0.094049
-0.006045,0.091977
0.002375,0.092421
-0.009931,0.094986
-0.006693,0.090054
-0.024613,0.09252
-0.016193,0.088328
0.002375,0.089709
-0.006261,0.089166
0.003886,0.085862
-0.023749,0.087144
-0.015761,0.086355
-0.007557,0.084185
-0.000864,0.084728
0.001295,0.08458
0.003454,0.082311
-0.007988,0.084185
-0.006261,0.078366
-0.010795,0.081522
-0.011227,0.079056
0.010363,0.081374
-0.006045,0.077774
-0.010795,0.076048
-0.017488,0.077971
0.007988,0.073385
-0.004318,0.076344
0.007341,0.073878
0.004102,0.079155
-0.011227,0.075949
0.00475,0.074371
-0.00842,0.074272
-0.018352,0.071116
-0.009931,0.066924
0.02159,0.068601
-0.001511,0.07013
0.013386,0.06579
0.002807,0.071609
0.000432,0.06796
-0.007557,0.066776
-0.007772,0.069094
-0.005829,0.067171
-0.01684,0.064853
0.00475,0.059576
0.003886,0.064211
-0.010147,0.064261
0.000432,0.060858
-0.014897,0.05637
-0.011875,0.061006
-0.011875,0.06071
-0.001295,0.059773
0.002807,0.056962
-0.003886,0.05706
0.000432,0.054299
-0.017272,0.05568
-0.006261,0.051438
0.010147,0.056617
0.003886,0.052918
0.00475,0.05055
-0.009716,0.048233
0.015545,0.047345
-0.022022,0.046605
0.002159,0.048085
-0.006045,0.051142
0.009931,0.047394
-0.013386,0.043054
0.003239,0.045767
0.011443,0.039947
-0.003023,0.042709
0.002591,0.040588
0.000432,0.043301
0.001727,0.039306
-0.007988,0.039059
0.011227,0.041082
-0.002375,0.038468
-0.001295,0.035903
-0.000432,0.038221
-0.02159,0.031218
-0.015545,0.034128
-0.009931,0.033388
-0.005398,0.030626
0.014034,0.030429
0.001943,0.027371
0.004318,0.03038
-0.005398,0.031218
-0.0095,0.023623
-0.00842,0.026138
-0.006045,0.023574
-0.012954,0.022933
-0.005398,0.023229
-0.006045,0.023327
-0.005613,0.021207
-0.007557,0.019135
-0.003886,0.021453
-0.006477,0.017113
-0.00367,0.019086
-0.007125,0.017113
-0.024181,0.018987
-0.007557,0.015486
-0.003239,0.015683
-0.010363,0.012527
-0.009068,0.01302
-0.002375,0.014006
0.016624,0.011294
-0.003454,0.012033
0.00475,0.011442
0.000432,0.005672
-0.00108,0.006362
0.001511,0.004143
0.003886,0.006362
-0.009068,0.003255
-0.018352,0.005819
-0.010579,0.002959
-0.024181,0.001578
-0.0095,-0.001036
-0.002591,0.000247
0.004966,-0.001677
0.011011,-0.002121
-0.010147,0.001282
-0.011443,-0.000247
-0.018999,-0.004833
-0.009716,-0.001134
0.003239,-0.005524
0.009068,-0.007546
-0.002159,-0.004389
-0.024613,-0.006658
-0.017488,-0.007299
-0.007557,-0.008483
-0.01209,-0.010209
-0.012954,-0.007348
0.00842,-0.012675
0.007988,-0.012181
-0.000648,-0.016028
-0.015761,-0.012527
-0.016624,-0.015683
-0.005398,-0.012576
-0.014249,-0.013661
-0.018136,-0.015683
-0.011227,-0.015584
-0.007557,-0.016571
-0.000432,-0.017606
-0.005182,-0.020319
-0.001727,-0.021207
-0.000648,-0.01948
0.001295,-0.022637
-0.005613,-0.020615
0.011227,-0.019974
-0.001295,-0.025744
-0.014465,-0.024412
-0.006045,-0.026878
-0.001511,-0.024412
0.005398,-0.026138
-0.005182,-0.027815
-0.003023,-0.025645
0.004318,-0.029097
-0.000432,-0.028308
0.002807,-0.031267
-0.003886,-0.027174
-0.007988,-0.03324
-0.006045,-0.032007
0.000432,-0.037087
-0.010579,-0.03255
0.011011,-0.033684
-0.020295,-0.033635
-0.005398,-0.038369
-0.011875,-0.03398
-0.032601,-0.035657
-0.004102,-0.035065
-0.005398,-0.037136
-0.008852,-0.039306
-0.015329,-0.038665
-0.006045,-0.041723
-0.004102,-0.039503
0.003454,-0.040539
-0.002807,-0.040736
-0.027851,-0.039257
-0.008852,-0.039257
0.013818,-0.042956
-0.001295,-0.044287
-0.007341,-0.040539
-0.005613,-0.042906
-0.002159,-0.046013
-0.005613,-0.049416
0.003239,-0.045964
-0.010795,-0.046063
-0.00367,-0.044287
-0.002375,-0.046161
-0.000648,-0.046704
0.010795,-0.049712
0.002807,-0.051093
0.001295,-0.04843
-0.011443,-0.048331
-0.001727,-0.046112
0.002159,-0.051931
-0.001943,-0.0506
-0.007557,-0.050403
-0.003886,-0.050649
0.00367,-0.051241
-0.006261,-0.051241
0.007125,-0.051833
0.000864,-0.052573
-0.00367,-0.052129
0.003454,-0.054545
-0.011659,-0.056271
-0.009284,-0.053855
-0.015329,-0.051882
-0.00475,-0.055433
0.002591,-0.052622
-0.002807,-0.052622
-0.006909,-0.05563
-0.01209,-0.055186
-0.006477,-0.055088
-0.005613,-0.058441
-0.003454,-0.054003
-0.01792,-0.056123
-0.004966,-0.060661
-0.003454,-0.056321
-0.002591,-0.053115
-0.0095,-0.055926
-0.019431,-0.055384
-0.017056,-0.058195
0.003239,-0.055285
-0.008204,-0.061598
-0.012522,-0.061154
-0.004318,-0.060118
-0.00367,-0.057603
-0.008204,-0.058392
-0.019863,-0.055236
0.001511,-0.058343
-0.011875,-0.058343
-0.004318,-0.058491
-0.009716,-0.059724
0.011011,-0.057307
-0.025045,-0.05711
-0.020079,-0.062189
-0.007557,-0.061302
-0.015761,-0.060069
0.01317,-0.059724
-0.014681,-0.064113
-0.017272,-0.061302
-0.007557,-0.060907
-0.0095,-0.061351
-0.008204,-0.059132
-0.015761,-0.059329
-0.007125,-0.062337
0.012522,-0.060661
-0.002375,-0.061351
-0.009716,-0.061006
-0.00842,-0.060217
-0.007341,-0.06071
0.001295,-0.063274
0.009716,-0.057504
-0.005613,-0.057406
-0.005829,-0.062979
0.009284,-0.061795
-0.006045,-0.056321
-0.004318,-0.060661
0.00108,-0.058343
-0.008636,-0.059526
-0.002159,-0.060858
-0.004966,-0.058293
0.002375,-0.05706
0.009284,-0.057849
-0.001727,-0.058737
-0.017488,-0.060019
-0.004102,-0.060858
-0.014034,-0.057751
-0.007125,-0.058195
-0.02526,-0.061154
-0.008852,-0.061844
-0.010147,-0.061351
0.008636,-0.060315
-0.004966,-0.055088
-0.012522,-0.059378
-0.007988,-0.060562
-0.004534,-0.061302
-0.002591,-0.059329
-0.010147,-0.060167
-0.006261,-0.062436
0.014897,-0.061104
-0.00842,-0.05923
-0.002807,-0.053904
-0.005182,-0.054742
0.002807,-0.058787
-0.011443,-0.056912
-0.004318,-0.055975
0.014249,-0.058244
-0.006693,-0.059082
-0.006261,-0.055482
-0.027419,-0.059378
-0.006909,-0.05637
-0.015761,-0.058047
0.007988,-0.056567
0.001727,-0.058984
-0.002591,-0.058145
-0.022454,-0.053707
-0.026772,-0.054496
-0.011659,-0.05637
-0.007341,-0.049712
0.013818,-0.054644
0.002375,-0.057307
0.005613,-0.051192
-0.004534,-0.059822
0.000216,-0.054003
0.00842,-0.054052
-0.006909,-0.054052
-0.00367,-0.051586
0.007772,-0.054052
-0.007125,-0.055975
0.002591,-0.053559
-0.004102,-0.054397
-0.00367,-0.05272
-0.01792,-0.05277
0.001727,-0.056271
-0.012738,-0.05203
-0.004534,-0.053164
-0.000864,-0.050846
-0.006909,-0.055038
-0.003454,-0.050748
-0.004318,-0.053855
-0.001295,-0.055285
-0.006045,-0.051931
-0.010579,-0.049811
-0.020727,-0.052474
0.005613,-0.050698
-0.015329,-0.0542
-0.000864,-0.052326
0.002159,-0.047739
-0.002591,-0.050846
-0.006261,-0.050452
0.007772,-0.04843
0.003239,-0.046211
0,-0.050994
-0.003023,-0.048627
-0.006045,-0.047591
0.007125,-0.047493
-0.008636,-0.045964
-0.0095,-0.048134
-0.010147,-0.049318
-0.002807,-0.050205
-0.022022,-0.045027
0.007988,-0.045619
0,-0.04695
-0.011875,-0.045274
-0.028499,-0.044534
0.00475,-0.04552
0.003454,-0.045224
0.0095,-0.049466
-0.008204,-0.042758
-0.013386,-0.043399
-0.011875,-0.040539
-0.0095,-0.042413
-0.006261,-0.046704
-0.01684,-0.043054
-0.010147,-0.044238
-0.01209,-0.041871
0.005613,-0.043251
0.002591,-0.041377
-0.010363,-0.042364
-0.004966,-0.039799
-0.004966,-0.044238
-0.010795,-0.041082
0.002375,-0.036594
-0.003454,-0.040243
0.002159,-0.040835
-0.014465,-0.038665
0.005182,-0.040243
0.004534,-0.041476
-0.003886,-0.034966
-0.006261,-0.034029
-0.001511,-0.041082
-0.00108,-0.038468
-0.00108,-0.035755
0.000432,-0.036248
0.00108,-0.035558
-0.001727,-0.031908
0.003454,-0.033487
-0.012306,-0.032845
0.008204,-0.036692
0.009931,-0.031859
-0.004966,-0.035459
-0.010147,-0.035311
0.002807,-0.031563
-0.003886,-0.031169
-0.003239,-0.030823
-0.015977,-0.031958
-0.001511,-0.033388
-0.006477,-0.031514
-0.016624,-0.032698
-0.005613,-0.031267
-0.000432,-0.0325
-0.007772,-0.02816
-0.018568,-0.026434
0.016408,-0.034029
0.002807,-0.028506
-0.010363,-0.03255
-0.011659,-0.03033
-0.003023,-0.030281
-0.008636,-0.028308
0.00108,-0.029689
-0.004534,-0.026484
0.00108,-0.026927
0.010795,-0.025694
-0.005613,-0.024215
-0.020727,-0.026977
-0.002591,-0.024264
-0.019431,-0.025448
0.00367,-0.028308
-0.005613,-0.025349
-0.012306,-0.021552
-0.012738,-0.022094
-0.010147,-0.024314
-0.013602,-0.02165
-0.007125,-0.022341
-0.000648,-0.021157
-0.01209,-0.022341
-0.015545,-0.024264
0.004534,-0.020664
-0.02267,-0.020368
-0.005613,-0.019234
-0.009716,-0.017409
0.002807,-0.022735
-0.006477,-0.018741
0.014897,-0.021108
-0.015977,-0.018149
-0.000432,-0.017113
-0.00842,-0.01805
-0.018136,-0.017508
0.00367,-0.017064
-0.019863,-0.014993
-0.010579,-0.017705
-0.014681,-0.017508
-0.002375,-0.018642
-0.017056,-0.016078
-0.001727,-0.013809
-0.009284,-0.016373
-0.000864,-0.016472
-0.018568,-0.012132
-0.005182,-0.012083
0.000432,-0.013661
-0.01209,-0.013661
-0.011443,-0.008335
-0.020511,-0.014647
0.01792,-0.008631
0.011011,-0.011787
-0.004534,-0.011244
0.00475,-0.010801
0.000216,-0.01302
-0.008636,-0.01085
0.007557,-0.011688
-0.005613,-0.013414
-0.018999,-0.012724
0.000864,-0.009321
-0.019215,-0.008532
-0.002159,-0.005918
-0.012522,-0.007102
-0.004318,-0.011195
-0.008204,-0.007644
-0.012954,-0.009173
-0.006477,-0.005425
-0.0095,-0.003304
-0.016624,-0.001874
-0.015545,-0.002219
-0.005182,-0.006658
-0.032817,-0.004291
0.005398,-0.006115
-0.000648,-0.003699
-0.000648,-0.004291
-0.011875,-0.000789
-0.006045,-0.001233
-0.015977,-0.002121
-0.001511,-0.000937
-0.00475,-0.002663
-0.021806,-0.003304
-0.009068,-0.00577
-0.014681,-0.002071
-0.006909,-0.000148
-0.006261,0.00148
-0.025908,0.001282
-0.015545,0.002417
-0.002375,0.005376
-0.014681,0.000444
0.005829,0.002515
-0.001295,-0.000148
0.014034,0.008088
0.00475,0.002663
0.003454,0.004882
-0.017056,0.004981
0.00367,0.007743
-0.005829,0.0072
-0.028499,0.005376
0.008204,0.004044
-0.004102,0.006559
-0.000432,0.008483
-0.000864,0.007151
-0.004966,0.009321
-0.00108,0.007003
-0.010795,0.011639
-0.01209,0.013809
-0.002807,0.013365
-0.009284,0.008976
0.000216,0.008877
-0.025692,0.011688
-0.015545,0.010751
0.000864,0.01371
-0.003239,0.013661
-0.019215,0.014154
-0.014034,0.01371
-0.014034,0.01514
-0.004318,0.014894
0.001727,0.017113
-0.005398,0.016176
-0.003886,0.015782
-0.017056,0.014549
-0.002807,0.014598
0.000432,0.017754
0.00108,0.02022
-0.004966,0.016028
-0.000648,0.020072
-0.005613,0.016768
-0.011227,0.020319
-0.024613,0.020368
0.00367,0.021207
-0.004102,0.019037
0.0095,0.02165
0.00475,0.019924
-0.006477,0.020072
-0.001943,0.022242
-0.010147,0.022933
-0.001727,0.024166
-0.00108,0.020072
-0.010363,0.022637
0.008636,0.021848
-0.003886,0.024856
0.006909,0.024314
-0.014034,0.022785
-0.006477,0.026533
-0.001511,0.024955
0.006693,0.018987
0.003454,0.025546
0.004102,0.029985
0.000432,0.02604
0.003023,0.026631
-0.009068,0.026385
-0.005613,0.026188
0.003023,0.027766
-0.008636,0.026878
-0.006477,0.028012
-0.017488,0.029886
-0.01209,0.026977
-0.014249,0.029492
-0.012738,0.030232
-0.017056,0.029245
0.005182,0.027618
-0.001295,0.027026
-0.01209,0.027963
0.006261,0.031563
-0.00842,0.03398
0.01209,0.033585
-0.003454,0.029689
-0.017272,0.031711
-0.014249,0.030873
0.002375,0.032895
-0.021374,0.033043
-0.011227,0.031662
-0.007772,0.030725
0.005182,0.029295
-0.005829,0.038024
0.006045,0.035903
0.000864,0.030133
-0.009931,0.033783
-0.000864,0.033437
-0.004102,0.037531
-0.001511,0.034769
0.004102,0.037136
-0.006477,0.032648
-0.016624,0.036002
-0.019215,0.036347
0.008204,0.036347
0.002591,0.035311
-0.000648,0.035361
-0.01684,0.039849
0.001943,0.035558
-0.009284,0.036939
0.002591,0.041772
0.004318,0.036544
-0.013386,0.033733
0.009068,0.035311
-0.003023,0.03467
0.001727,0.040736
-0.018783,0.035262
0.002159,0.037383
-0.018783,0.035558
-0.003886,0.03758
-0.008636,0.037481
-0.00475,0.033684
-0.027635,0.036791
0.006045,0.039158
-0.009068,0.038566
0.008204,0.039997
0.004102,0.039849
-0.002375,0.042117
0.00108,0.035509
-0.015761,0.039109
-0.007341,0.040391
-0.018136,0.03832
-0.001511,0.037087
-0.005613,0.035657
-0.011443,0.041525
0.005829,0.037728
-0.003454,0.039207
-0.002591,0.037531
0.002159,0.037481
-0.014465,0.042167
0.009931,0.036692
0.005398,0.040786
-0.011011,0.038369
0.002807,0.043794
-0.013386,0.044435
0.006909,0.039651
-0.010579,0.042019
-0.007125,0.039257
-0.000864,0.037777
0.002591,0.041969
-0.004102,0.038912
-0.001943,0.036347
-0.0095,0.037679
0.006477,0.040342
0.011011,0.037925
-0.008636,0.041723
-0.01792,0.035706
0.000432,0.037432
0.005829,0.037925
-0.012306,0.037136
-0.010579,0.035065
-0.004534,0.039207
-0.005829,0.037481
-0.013602,0.034868
-0.013602,0.035065
-0.016408,0.036248
-0.00108,0.03827
-0.015113,0.036742
0.001511,0.038221
-0.021374,0.038517
-0.014034,0.039898
-0.014465,0.035607
0.005829,0.038468
0.006045,0.034128
-0.003454,0.035065
-0.00475,0.038714
0.00367,0.041821
-0.005398,0.040292
-0.0095,0.035114
-0.010579,0.037432
0.0095,0.03472
0.004534,0.035755
-0.005829,0.038912
-0.010363,0.034128
0.000216,0.035657
-0.010795,0.034078
-0.011227,0.035163
-0.006045,0.032993
-0.002159,0.035163
-0.02267,0.031169
-0.004966,0.03393
-0.000432,0.035015
0.013818,0.033388
0.002807,0.034177
-0.013818,0.033043
-0.014897,0.032303
-0.010795,0.033733
0.005182,0.032648
-0.003023,0.033536
0.008852,0.031613
-0.009931,0.031859
-0.004966,0.032944
-0.002375,0.033191
0.002591,0.032845
-0.00108,0.031267
-0.009284,0.032698
-0.013386,0.027815
-0.005829,0.032155
-0.006477,0.02456
-0.010147,0.0289
-0.011227,0.026829
-0.013602,0.025842
-0.007772,0.028012
-0.018568,0.029393
-0.021374,0.025349
-0.00367,0.028604
-0.005398,0.027569
0.0095,0.02599
-0.011443,0.0217
-0.025476,0.02239
0.0095,0.026829
-0.015977,0.026089
-0.00842,0.028111
-0.001727,0.027371
-0.010147,0.023081
-0.003886,0.026582
-0.004966,0.025941
-0.003239,0.025251
0.004534,0.025497
-0.028715,0.020417
-0.00108,0.025744
-0.003239,0.021453
-0.008636,0.024018
0.005182,0.024363
0.014681,0.025201
0.008204,0.021946
-0.007341,0.020713
0.005398,0.019234
-0.011011,0.020368
-0.012738,0.024067
-0.006261,0.016916
-0.002159,0.018938
-0.014034,0.023081
0.016624,0.021502
-0.0095,0.017804
0.010147,0.01736
-0.006045,0.013858
-0.012522,0.019579
-0.007557,0.01514
-0.023101,0.020171
-0.007557,0.017015
-0.012954,0.014351
-0.017056,0.020417
0.007125,0.01588
0.000432,0.015979
0.001727,0.016078
-0.020295,0.015042
-0.009284,0.010357
-0.002375,0.013118
-0.006909,0.012921
0.015329,0.01302
-0.014249,0.012181
-0.002807,0.009074
-0.010579,0.011935
-0.009284,0.013316
-0.007988,0.013957
-0.007341,0.009913
-0.003886,0.010948
-0.016193,0.010751
-0.015977,0.012083
-0.009068,0.008976
0.007341,0.007595
-0.00842,0.012083
0.013602,0.005967
0.006477,0.009321
-0.018999,0.005277
-0.000864,0.007398
-0.002591,0.010307
-0.008204,0.009617
-0.001295,0.004784
-0.000648,0.005672
-0.022238,0.006066
-0.001727,0.006362
-0.004534,0.003107
0.005182,0.01011
0,0.008088
-0.009716,0.00503
-0.001511,0.007841
-0.002591,0.006609
0.006261,0.008236
-0.012522,0.000345
-0.007988,0.002762
-0.005613,0.006263
-0.002807,0.003206
0.002591,0.002417
-0.01209,0.00148
-0.005398,0.002663
0.00108,0.004587
-0.00367,0.000197
-0.006909,0
-0.013818,0.000542
0.00367,0.00148
-0.005182,-0.002712
0.007557,9.9e-05
-0.006909,-0.001134
-0.004966,0.00148
-0.005182,0.000888
-0.015329,-0.00074
-0.034112,-0.002219
-0.013602,-0.002565
-0.010363,-0.000345
-0.004318,-0.000641
0,-0.003304
-0.009284,-0.002417
0.000864,-0.004734
-0.001511,-0.00143
-0.001295,-0.002466
-0.00108,-0.003354
-0.005829,-0.005869
-0.002159,-0.004537
0.003023,-0.006066
0.009284,-0.003403
-0.0095,-0.00143
-0.005398,-0.003452
-0.014249,-0.006165
0.005829,-0.002515
-0.009068,-0.005721
0.019647,-0.004241
0.000432,-0.001923
-0.002591,-0.009074
-0.009284,-0.002269
-0.006909,-0.005277
-0.011443,-0.006658
0.00475,-0.009222
-0.001943,-0.006165
0.007557,-0.006313
-0.004534,-0.007052
-0.020511,-0.004093
-0.012522,-0.006362
-0.012522,-0.004537
-0.005398,-0.005672
-0.006261,-0.00577
-0.016408,-0.007841
-0.003454,-0.007299
-0.007772,-0.003058
0.000432,-0.004784
-0.011443,-0.003797
-0.000864,-0.004636
0.008636,-0.006115
-0.017056,-0.006461
-0.024613,-0.008532
-0.009284,-0.003206
-0.00475,-0.005178
-0.015977,-0.007989
-0.022886,-0.002762
0.00367,-0.005869
0.003886,-0.004093
-0.007988,-0.006855
-0.016624,-0.004734
-0.000648,-0.00942
-0.016624,-0.007644
-0.017272,-0.005425
-0.008636,-0.004981
-0.012306,-0.002417
-0.00842,-0.003206
-0.00475,-0.005622
-0.006477,-0.005474
-0.010363,-0.00725
-0.015977,-0.001134
-0.004318,-0.005573
0.006477,-0.004537
-0.002807,-0.006609
-0.00108,-0.00434
0.011659,-0.0036
-0.019431,-0.007052
0.009716,-0.00503
0.004966,-0.005474
-0.017704,-0.001775
0.001295,-0.00508
-0.006909,-0.002318
-0.006477,-0.004291
-0.013602,-0.003748
0.000864,-0.003058
-0.003239,-0.000838
-0.014897,-0.003058
0.011011,-0.003502
0.002807,-0.00651
-0.009068,-0.00434
-0.014465,-0.002318
-0.006909,-0.000888
-0.007772,-0.004241
-0.009284,-0.000641
-0.008852,-0.000247
-0.004966,-0.004932
-0.020079,-0.004291
0.000648,0.000444
-0.00475,0.001332
-0.023749,-0.002466
-0.008852,0.000296
0.002159,0.001184
-0.005829,0.001726
-0.003454,-0.000345
-0.008204,-0.001233
-0.012522,-0.001677
-0.005829,-0.001973
-0.020295,0.003403
-0.000648,-0.000197
0.009284,0.004044
0.000648,0.000789
-0.012738,0.00143
-0.008636,0.003649
-0.004102,0.00291
0.000864,0.000444
0.020079,0.002219
-0.001727,0.003847
0.000648,0.007595
-0.017704,0.009272
-0.005829,0.005228
-0.016624,0.001381
-0.02159,0.004488
-0.007988,0.003452
0.000432,0.007743
-0.005613,0.003206
-0.016624,0.005573
-0.012954,0.004587
-0.002807,0.003847
0.000216,0.007447
-0.009068,0.006954
0.001727,0.007299
-0.007557,0.008581
-0.010363,0.006461
-0.008204,0.009518
-0.015113,0.007398
-0.018352,0.004291
-0.011227,0.009716
