force,acceleration
-0.006261,-0.134785
0.015113,-0.135722
0.023317,-0.136264
-0.003454,-0.134883
0.014249,-0.13296
-0.004102,-0.133453
0.007557,-0.139766
-0.001511,-0.141443
0.012522,-0.139075
0.005182,-0.136314
0.002807,-0.141689
0.002159,-0.137201
-0.005829,-0.139519
0.004318,-0.14016
0.00842,-0.139667
0,-0.140851
-0.014681,-0.141887
0.020727,-0.143317
0.001295,-0.147016
0.013818,-0.14307
-0.011011,-0.147213
0.001295,-0.144352
0.014681,-0.145142
-0.003454,-0.14741
-0.004534,-0.14958
-0.008636,-0.147854
0.001727,-0.148939
-0.003239,-0.146374
0.013818,-0.148101
-0.018136,-0.145191
-0.006693,-0.149136
0.025045,-0.146374
0.018352,-0.147213
0.007772,-0.149777
0.00108,-0.147213
0.014034,-0.150566
-0.013602,-0.147953
-0.004966,-0.150566
0.000864,-0.147065
-0.006693,-0.149481
0.005613,-0.151701
0.006909,-0.147657
-0.006477,-0.146966
0.002159,-0.153476
0.00475,-0.154413
0.010363,-0.155597
0.000864,-0.155696
-0.006477,-0.152441
0.000216,-0.152342
-0.016408,-0.152588
-0.002807,-0.152293
-0.012954,-0.155843
0.008204,-0.156139
0.009284,-0.150665
-0.00367,-0.151701
-0.010147,-0.154315
0.005182,-0.149383
-0.002591,-0.151651
0.007557,-0.15101
0.021806,-0.155548
-0.011443,-0.154463
-0.006909,-0.152539
-0.00842,-0.157865
0.003023,-0.156731
-0.001295,-0.154808
0.011011,-0.154117
0.007772,-0.153427
-0.008852,-0.153772
0.015977,-0.15392
0.000648,-0.156978
0.007341,-0.151898
-0.001943,-0.152934
0.007772,-0.155991
0.001295,-0.155301
-0.011875,-0.155301
0.007988,-0.157915
-0.0095,-0.156435
0.018352,-0.154463
0.004102,-0.154413
0.007772,-0.151997
-0.016624,-0.154068
0.002807,-0.154857
0.012738,-0.157865
0.008204,-0.153575
0.008204,-0.154265
0.011659,-0.156978
-0.004534,-0.152539
-0.004102,-0.156534
0.005398,-0.149777
-0.008204,-0.152835
-0.000864,-0.153969
0.003886,-0.150665
-0.004534,-0.149777
0.008204,-0.154413
-0.011011,-0.155153
0.011011,-0.151356
-0.003239,-0.150566
0.020295,-0.152145
0.008636,-0.150468
0.012522,-0.14815
0.00367,-0.145487
0.010363,-0.15032
0.00367,-0.153575
0.011659,-0.149728
0.001943,-0.14815
-0.008204,-0.149087
-0.000432,-0.147262
-0.001727,-0.153673
0.000864,-0.150123
0.003239,-0.146769
-0.004318,-0.146079
-0.003454,-0.150271
0.001511,-0.145092
0.005398,-0.148101
0.00475,-0.151356
0.000432,-0.145289
0.011011,-0.145733
0.007557,-0.144747
0.007341,-0.144648
0.002591,-0.14667
-0.002807,-0.145684
-0.005398,-0.144352
0.004966,-0.148643
0.000216,-0.144994
0.007125,-0.143859
0.006909,-0.145043
0.00842,-0.140555
0.015545,-0.142824
-0.00475,-0.139914
0.001295,-0.145388
0.010363,-0.14455
0.000432,-0.141492
-0.017272,-0.145142
0.00367,-0.137892
0.010795,-0.143761
-0.005613,-0.140456
-0.009931,-0.134489
-0.000648,-0.136166
0.004102,-0.139963
-0.009931,-0.134785
0.001943,-0.141147
-0.005182,-0.137103
0.0095,-0.137645
0.007341,-0.134094
-0.008636,-0.133009
-0.009068,-0.138681
-0.014465,-0.137103
0.002807,-0.132763
0.003886,-0.133848
0.009931,-0.129853
0.006909,-0.132861
-0.005182,-0.128324
0.006045,-0.12793
0.001727,-0.129656
-0.006261,-0.128867
-0.003239,-0.122554
-0.002375,-0.123294
0.003886,-0.133552
0.001943,-0.121913
-0.015329,-0.125809
0.001295,-0.123491
0.008852,-0.122554
-0.002375,-0.125267
-0.002375,-0.121864
0.021374,-0.126253
0.002375,-0.119053
0.009716,-0.120927
0.010363,-0.119496
-0.001295,-0.119299
-0.009068,-0.116685
-0.006909,-0.115403
-0.002159,-0.117672
-0.003239,-0.117326
0.00108,-0.1156
-0.012306,-0.113776
0.013818,-0.114071
0.0095,-0.113677
0.008636,-0.110619
-0.004318,-0.112247
0.003239,-0.107808
-0.006477,-0.114269
0.00842,-0.108992
-0.000648,-0.105342
-0.008852,-0.107266
0.016624,-0.107364
0.001295,-0.106822
-0.000648,-0.099917
0.001943,-0.101693
0.020079,-0.103123
-0.005182,-0.106279
0.018568,-0.10115
0.017704,-0.098389
-0.008636,-0.100213
0.011227,-0.094936
-0.026772,-0.099621
0.012306,-0.095725
-0.001295,-0.095183
0.000432,-0.096071
-0.021374,-0.095923
-0.011659,-0.093259
0.005182,-0.091484
0.001943,-0.090794
0.001727,-0.090744
0.005613,-0.087637
-0.000864,-0.089117
-0.011875,-0.086404
-0.004102,-0.086059
0.008636,-0.085911
0.00367,-0.08241
0.010147,-0.08527
0.001295,-0.077724
-0.007125,-0.079845
0.003886,-0.081177
0.010579,-0.082311
0.003023,-0.077379
-0.006045,-0.076492
0.004966,-0.074223
-0.010363,-0.072793
-0.001511,-0.075259
-0.013602,-0.073976
0.000216,-0.070869
-0.00108,-0.07008
0.014249,-0.065247
-0.006909,-0.068305
0.006693,-0.069834
-0.000864,-0.068502
-0.00108,-0.064606
0.014249,-0.064162
-0.008852,-0.062732
0.008852,-0.060858
0.003454,-0.06362
0.018136,-0.058836
-0.012954,-0.060069
-0.009716,-0.059132
0.010795,-0.056518
0.004102,-0.059082
0.013818,-0.054644
0.0095,-0.052622
0.01792,-0.053707
0.00842,-0.053263
-0.019863,-0.052129
0.000648,-0.051783
0.003886,-0.04843
-0.00108,-0.049564
-0.016408,-0.044879
0.006045,-0.042462
0.003454,-0.042906
-0.004966,-0.04266
-0.007341,-0.039306
-0.000648,-0.041131
0.00108,-0.038024
0.004534,-0.04266
0.006693,-0.04118
-0.002375,-0.036594
-0.00108,-0.033388
-0.001295,-0.033783
0.009284,-0.037136
0.011659,-0.035213
-0.004318,-0.033585
0.007125,-0.033635
-0.00475,-0.0289
0.006693,-0.030725
0.000216,-0.02604
0.003239,-0.030922
0.00367,-0.023229
-0.004534,-0.020516
-0.00842,-0.020911
-0.010147,-0.019431
-0.007988,-0.01662
0.001295,-0.014105
0.005182,-0.017606
0.009716,-0.017853
0.004966,-0.01736
-0.013818,-0.015683
-0.006477,-0.012823
0.004318,-0.010258
0.001943,-0.010801
0.00108,-0.008877
-0.006693,-0.009913
-0.0095,-0.006904
0.011875,-0.004537
-0.005182,-0.007841
0.003454,-0.000986
0.014681,-0.000493
-0.002807,-0.003452
0.003886,-0.002367
0.006261,0.002565
0.012522,-0.001923
0.006477,0.003403
-0.004102,0.004044
0.003239,0.00434
0.012738,0.00937
0,0.006904
-0.011443,0.010751
-0.004534,0.008631
0.006693,0.010751
-0.000432,0.012033
-0.007341,0.012576
-0.002807,0.014746
0,0.011195
0.001727,0.018741
-0.007772,0.02027
0.003023,0.019875
0.016193,0.020615
-0.006909,0.022982
-0.011227,0.01879
-0.00108,0.027026
0.016408,0.02456
-0.006045,0.029936
-0.017272,0.029393
-0.007988,0.026829
-0.008204,0.026631
-0.008636,0.032007
0.015761,0.02821
0.001295,0.034177
0.005182,0.033437
0.011011,0.035262
-0.006693,0.034769
0.002807,0.031415
-0.012954,0.043893
-0.005613,0.03541
0.007125,0.04409
-0.014249,0.037876
-0.015113,0.045027
-0.001943,0.041673
0.003239,0.049909
0.003023,0.042758
-0.001511,0.047443
-0.014249,0.047838
0.033033,0.053263
-0.008852,0.04917
0.008852,0.047887
0.014897,0.052868
0.003886,0.052573
-0.003239,0.056863
-0.003023,0.056617
-0.005398,0.056419
-0.003454,0.053559
-0.007557,0.06145
-0.007988,0.061894
-0.009068,0.060167
0.010147,0.062288
0.005398,0.061943
-0.000864,0.07008
-0.00108,0.059477
-0.017056,0.06579
-0.013818,0.067466
-0.011443,0.069686
-0.004534,0.069883
0.000648,0.071067
0.018568,0.071017
-0.019863,0.072053
-0.012522,0.071658
-0.009931,0.074864
0.007341,0.074124
-0.001295,0.078661
0.004318,0.075456
0.005613,0.075407
-0.00367,0.077922
0.001943,0.077478
-0.001511,0.084234
0.006693,0.081423
0.000216,0.084185
-0.004102,0.083199
0.005182,0.085813
-0.015977,0.08892
-0.015113,0.088377
-0.00108,0.089857
-0.011443,0.088574
-0.008852,0.088032
0.004318,0.093309
0.00367,0.094049
0.003023,0.092421
0.002591,0.090991
-0.006045,0.093457
-0.001295,0.092816
-0.003239,0.097599
-0.007341,0.098389
-0.005829,0.097304
0.006693,0.099523
0.004534,0.100657
-0.002807,0.100016
0.003023,0.101545
-0.003023,0.101348
-0.012522,0.102334
0.007341,0.103764
0.004966,0.103764
0.011227,0.104257
-0.005829,0.105786
0.012306,0.107808
0.009716,0.107512
0.000648,0.108351
0.002159,0.10909
0.015545,0.108597
-0.00842,0.108203
0.005829,0.110915
-0.020727,0.109189
-0.008204,0.109337
0.004318,0.112099
-0.008204,0.111852
0.005613,0.114318
-0.007341,0.113578
-0.000432,0.112543
0.004534,0.117031
0.000648,0.117524
0.005398,0.115354
-0.006693,0.120828
-0.018352,0.119201
0.013386,0.119447
0.009284,0.120828
0.000864,0.121025
0.003023,0.118905
-0.002159,0.119348
-0.009931,0.122998
0.010579,0.119694
0.010363,0.124527
-0.006261,0.120335
0.003023,0.124921
0.003239,0.125415
0.003023,0.125661
-0.016193,0.129754
0.001943,0.129409
0.008636,0.127239
0.010795,0.124675
0.00475,0.124872
0.015545,0.124132
-0.002159,0.129705
0.005829,0.131333
-0.007341,0.129311
-0.009931,0.129113
-0.005398,0.130248
0.001727,0.134538
0.005829,0.130938
-0.003886,0.134144
0.006045,0.131086
-0.018568,0.136116
0.012306,0.128965
0.005613,0.136708
-0.000648,0.130396
0.000864,0.140802
0.008636,0.130149
-0.012738,0.136906
0.005182,0.130839
0.014897,0.139371
-0.01209,0.134242
0.006693,0.132763
-0.005182,0.135919
0.003023,0.136906
-0.003454,0.143465
0.004318,0.139174
-0.011443,0.140604
0.008204,0.136708
-0.009284,0.141048
0.003454,0.137793
-0.005398,0.141541
0.004966,0.139963
0.012738,0.142626
-0.004966,0.137695
0.015329,0.14016
0.020295,0.143218
0.003023,0.137744
0.019431,0.14307
-0.004534,0.140407
-0.007341,0.14307
-0.001943,0.140555
-0.003886,0.141196
0.002807,0.14381
-0.003454,0.141443
0.015113,0.143563
0.022886,0.139618
0.001943,0.140111
-0.00367,0.139273
0.002159,0.142577
0.006477,0.144796
0.000216,0.142528
0.000648,0.143415
0.011011,0.139914
0.000648,0.138632
-0.004102,0.140111
0.006909,0.141591
-0.005829,0.141245
0.003454,0.138632
-0.004318,0.141098
-0.00367,0.139618
-0.008852,0.139618
0.003886,0.14021
-0.014249,0.143958
-0.016408,0.14016
-0.015977,0.141591
-0.011875,0.146621
0.009284,0.135821
-0.001943,0.144057
0.005829,0.142676
-0.007125,0.140456
0.011443,0.144057
-0.00842,0.143415
0.012738,0.145043
-0.007772,0.136906
-0.000864,0.140013
0.017272,0.141492
-0.015545,0.14095
0.003454,0.136511
-0.002159,0.141739
-0.003454,0.142824
0.002159,0.137991
0.015761,0.144106
-0.003023,0.141443
-0.007341,0.14238
0.000216,0.134736
-0.012954,0.138829
0.001295,0.136412
0.00367,0.136363
-0.004318,0.139667
0.002159,0.136462
-0.001943,0.137645
0.003886,0.133355
0.017056,0.135426
-0.008204,0.137991
-0.002375,0.13661
0.00842,0.133996
0,0.1337
0.003239,0.134834
-0.001727,0.134736
-0.002159,0.134489
0.010147,0.130396
0.00475,0.135229
0.000864,0.129212
-0.012954,0.133453
0.000864,0.128817
0.002375,0.133404
-0.007125,0.13587
0.008204,0.134489
-0.012306,0.131776
0.00475,0.130544
0.007125,0.129261
-0.001511,0.129952
0.000648,0.131185
0.021158,0.130593
0.007772,0.129656
0.009716,0.126302
0.016408,0.127289
-0.014249,0.124132
-0.002807,0.128768
-0.014465,0.125513
-0.003886,0.127979
-0.003023,0.12576
-0.007557,0.126105
0.009284,0.124182
-0.010363,0.121814
-0.013818,0.121864
0.005182,0.119842
-0.006477,0.119546
0.010363,0.120976
0.022022,0.125661
-0.016193,0.12142
-0.010147,0.121025
0.01209,0.119151
0.007772,0.118806
-0.002591,0.117376
-0.0095,0.120286
0.009931,0.118411
0.015113,0.112296
0.001727,0.113726
0.003023,0.116981
0.007772,0.113874
0.007988,0.113134
-0.004102,0.114417
0.01209,0.10914
0.009716,0.112592
0.009284,0.107068
0.011443,0.104898
0.005182,0.109485
-0.007557,0.107463
0.009068,0.108203
-0.003023,0.104948
-0.010147,0.106822
0.000864,0.103567
0.014034,0.103616
-0.011227,0.104109
0.011227,0.098142
-0.012306,0.102433
-0.007772,0.104159
-0.000864,0.10189
0.00108,0.102186
-0.005398,0.096465
-0.001943,0.093703
-0.011875,0.097747
0.009284,0.098586
-0.007772,0.096169
0.004966,0.092668
-0.005182,0.096169
-0.017272,0.091829
-0.009068,0.092964
0.005613,0.093457
-0.017488,0.094246
-0.007341,0.088772
-0.004318,0.089561
0.009931,0.094295
0.014034,0.086059
-0.008636,0.087884
-0.004534,0.084974
0.008636,0.08596
0.010795,0.084382
0.004318,0.084974
0.005182,0.079944
-0.009284,0.082558
0.001727,0.081325
0.013818,0.083741
0.002591,0.080881
0,0.078957
0.014034,0.077626
0.004534,0.076837
0.004318,0.080092
-0.018352,0.076837
0.005829,0.074913
-0.01209,0.073927
0.01792,0.076097
0.004966,0.07008
0.004534,0.072349
0.007557,0.069982
0.005182,0.067072
0.01209,0.06648
0.002375,0.068354
0.008636,0.066579
0.003239,0.067516
0.004318,0.065148
0.003886,0.066184
0.006261,0.061252
0.009068,0.063916
-0.007557,0.062337
0.00367,0.0578
0.003454,0.060858
0.007341,0.055236
0.005182,0.055926
-0.006909,0.0542
0.020511,0.056173
-0.00108,0.051586
-0.000864,0.049761
-0.011227,0.050255
-0.006261,0.050846
0.001943,0.048282
0.020295,0.049613
0.029794,0.051685
0.001511,0.051882
0.007772,0.043054
-0.002375,0.041624
0.000864,0.046309
0.001943,0.043646
0.008852,0.047098
0.01684,0.042019
-0.001943,0.038369
0.006477,0.041427
-0.010579,0.037284
0.012306,0.039109
0.006693,0.037383
0.007557,0.035459
-0.015761,0.033635
0.011011,0.035459
0.010363,0.032845
-0.015329,0.032895
0.004102,0.034325
-0.005398,0.031366
-0.010795,0.029738
0.002159,0.026927
0.001727,0.025546
0.001295,0.028703
0.013602,0.024116
-0.002375,0.022883
0.004534,0.02382
-0.00475,0.017458
0,0.023229
-0.005182,0.022094
0.001511,0.019974
-0.016624,0.017113
0.00842,0.019875
0.012738,0.011491
0.000864,0.015239
-0.00475,0.012823
-0.003023,0.013957
-0.013818,0.012428
-0.0095,0.00942
0.014034,0.012477
0.012522,0.010653
0.012738,0.013562
0.011659,0.006411
-0.009284,0.007989
0.014034,0.007003
-0.010147,0.007102
0.019215,0.005326
0.000216,0.003551
0.003239,0.001184
-0.00108,0.002417
-0.005182,-0.000542
-0.006261,0.00143
0.011443,0.001973
-0.023317,-0.001923
0.010795,0.000986
-0.000432,-0.001233
-0.004966,-0.007595
0.009716,-0.007102
0.005182,-0.006115
-0.00108,-0.006115
0.001511,-0.010801
0.011227,-0.006165
-0.011659,-0.008285
-0.009716,-0.009765
0.003454,-0.012033
-0.005829,-0.013266
0.014465,-0.012231
0.010147,-0.015683
0.004102,-0.012083
0.00367,-0.015782
0.005182,-0.013513
-0.009931,-0.017804
-0.001727,-0.016965
0.010579,-0.018938
-0.009931,-0.016719
-0.004318,-0.01731
0.006045,-0.021305
0.014465,-0.015288
0.003239,-0.021453
0.010579,-0.021059
-0.019431,-0.026533
-0.00108,-0.024215
0.009931,-0.028012
0.000216,-0.024757
0.005829,-0.022735
0.006261,-0.027075
-0.012954,-0.027273
0.004318,-0.028653
-0.016408,-0.026484
0.006909,-0.027223
-0.010579,-0.034473
0.007341,-0.029344
0.024829,-0.032698
0.002591,-0.0325
0.010147,-0.030774
0.003239,-0.033536
-0.010579,-0.033437
-0.005613,-0.034473
0.002807,-0.036594
-0.012954,-0.0361
0.004318,-0.037333
0.002591,-0.041131
-0.007341,-0.038468
-0.000432,-0.039257
-0.020295,-0.039898
-0.008636,-0.041624
-0.001727,-0.041871
-0.000432,-0.041575
0.020079,-0.04266
-0.004102,-0.042857
0.006261,-0.046852
-0.005829,-0.047296
-0.006909,-0.045471
0.001943,-0.047986
0.012738,-0.046506
-0.009284,-0.046013
0.005182,-0.047493
-0.005398,-0.050403
0.014249,-0.048233
0.018999,-0.047
0.009931,-0.045964
-0.005398,-0.048381
-0.0095,-0.049663
0.006693,-0.049712
-0.000864,-0.052819
0.003239,-0.053559
0.015545,-0.052819
-0.001943,-0.053805
0.020079,-0.055334
-0.016193,-0.050846
0.013818,-0.05494
-0.013602,-0.055186
0.009284,-0.055778
0.000432,-0.055137
0.005182,-0.057702
-0.002375,-0.056814
0.007125,-0.05997
0.003886,-0.056912
0.018783,-0.057751
-0.010363,-0.060414
0.020295,-0.058343
-0.001511,-0.05494
0.013602,-0.059872
-0.005398,-0.060513
-0.00842,-0.062485
0.009068,-0.061203
-0.004102,-0.060858
0.001511,-0.065938
-0.001727,-0.060858
-0.001295,-0.063225
0.015329,-0.062831
-0.000864,-0.062337
0.014034,-0.068305
0.008636,-0.061203
0.002591,-0.06574
0.001943,-0.065888
-0.002159,-0.06431
0.000864,-0.063718
0.012522,-0.066036
-0.003886,-0.069735
0.015329,-0.068206
-0.011011,-0.068798
0.004534,-0.0723
0.010795,-0.06574
0.024181,-0.069686
0.004318,-0.06939
0.003023,-0.066086
-0.002591,-0.068551
-0.009716,-0.06939
0.008636,-0.071116
0.014897,-0.072891
-0.002591,-0.067762
0.000216,-0.071708
-0.001295,-0.070228
0.002375,-0.071757
0.019215,-0.071954
-0.006045,-0.074815
0.011659,-0.07156
0.006477,-0.073089
0.002591,-0.0723
-0.012954,-0.075505
-0.016624,-0.081423
0.005829,-0.07373
-0.000648,-0.075998
0.015329,-0.075407
-0.012306,-0.074617
0,-0.072053
-0.006261,-0.074174
-0.006045,-0.076442
0.007557,-0.07659
0.004318,-0.076639
0.006477,-0.075407
0.007125,-0.078612
0.01684,-0.075505
-0.015977,-0.076245
-0.002159,-0.07659
0.004102,-0.072891
0.001511,-0.077034
0.015329,-0.075702
0.007557,-0.076294
-0.000648,-0.073631
-0.006693,-0.080684
-0.000648,-0.075998
-0.003023,-0.079007
0.006693,-0.07733
0.006045,-0.079056
0.002375,-0.076787
-0.009716,-0.073532
0.001727,-0.080388
0.000432,-0.074568
0.000864,-0.079796
0.010147,-0.07802
0.006477,-0.078612
0.002591,-0.077823
-0.007341,-0.079007
-0.007341,-0.078711
0.002807,-0.082755
-0.003454,-0.079845
-0.014897,-0.07802
0.006477,-0.077133
0.004102,-0.080141
0.003454,-0.079056
0.001511,-0.080881
-0.000648,-0.076196
0.002159,-0.079599
0.010795,-0.079401
0.004318,-0.079944
-0.00367,-0.078809
0.008204,-0.07802
0.000216,-0.076837
-0.006261,-0.079105
0.003239,-0.079845
0.0095,-0.077823
0.008204,-0.077823
-0.006909,-0.081374
0.007988,-0.078661
-0.019431,-0.077527
-0.006261,-0.081029
-0.004966,-0.08236
0.000432,-0.076886
-0.015761,-0.080388
-0.003886,-0.078119
-0.005613,-0.076639
0.017488,-0.081966
-0.014465,-0.077231
0.022238,-0.082656
0.001511,-0.079056
0.008636,-0.08167
-0.008636,-0.078119
0.005398,-0.080141
0.007125,-0.081078
0.007125,-0.076985
0.006693,-0.079796
0.006477,-0.076787
-0.005398,-0.077527
0.000864,-0.076393
0.027204,-0.080782
-0.010579,-0.076442
0.000864,-0.078415
0.00108,-0.08024
0.006693,-0.07442
-0.000432,-0.076048
-0.000432,-0.07733
-0.000432,-0.07807
0.010363,-0.077774
-0.006477,-0.076245
-0.005829,-0.074913
-0.00475,-0.073335
-0.003023,-0.073483
0.011659,-0.074371
0.009284,-0.075949
0.004534,-0.076245
0.002591,-0.074815
-0.000864,-0.07225
-0.000864,-0.078168
-0.006477,-0.071658
-0.00367,-0.073434
0.017488,-0.071264
-0.02267,-0.075949
0.017488,-0.073187
-0.001295,-0.070623
0.01792,-0.071905
-0.016193,-0.073878
0.000648,-0.070869
0.00367,-0.071954
-0.004102,-0.068699
-0.011227,-0.066776
0.004966,-0.069932
-0.008204,-0.072645
0.003239,-0.071856
-0.006693,-0.070031
-0.012738,-0.067072
-0.009068,-0.073039
0.015761,-0.068798
0.00367,-0.069242
0.010147,-0.068897
0.005398,-0.067417
0.000432,-0.068157
-0.005398,-0.069587
0.005829,-0.067023
0.004966,-0.06722
0.009068,-0.066431
0.007557,-0.064014
0.008852,-0.063669
0.014249,-0.069143
-0.007341,-0.069735
-0.002159,-0.067664
-0.00108,-0.06791
-0.000648,-0.06648
0.01209,-0.065494
-0.014249,-0.063324
0.009284,-0.064162
0.008204,-0.065839
0.000216,-0.065888
0.005829,-0.057948
-0.004318,-0.061351
-0.003239,-0.067812
0.004966,-0.061894
0.003454,-0.064803
0.005182,-0.064507
-0.002375,-0.061302
0.009068,-0.058934
-0.008636,-0.060069
0.001295,-0.059477
0.017272,-0.062535
-0.014897,-0.063324
0.005613,-0.063176
-0.00108,-0.059132
0.003454,-0.057406
0.008852,-0.058787
-0.021806,-0.056666
0.005613,-0.058096
-0.010363,-0.054052
0.002159,-0.058343
0.008852,-0.054447
0.000432,-0.055778
0.000216,-0.058145
-0.013386,-0.054496
0.006693,-0.056419
0.001727,-0.051586
0.004966,-0.051142
0.018136,-0.058145
-0.002591,-0.053164
0.001511,-0.052573
0.001727,-0.055334
-0.008204,-0.054249
0.003886,-0.050698
0.014681,-0.048282
0.006693,-0.052474
0.000648,-0.047345
0,-0.052671
-0.000864,-0.049959
-0.004318,-0.047098
-0.003886,-0.051488
-0.001727,-0.049811
0.006909,-0.052277
-0.005613,-0.048824
0.006693,-0.047887
0.005613,-0.050156
0.017272,-0.047887
-0.007341,-0.04769
0.000648,-0.044682
-0.007988,-0.046802
-0.012522,-0.04478
0.002591,-0.048282
-0.010147,-0.04483
-0.007341,-0.044041
-0.011875,-0.045076
0.006477,-0.042462
0.012738,-0.045569
-0.002159,-0.043991
0,-0.040736
-0.006909,-0.042019
0.009716,-0.042857
0.004102,-0.039602
0.000648,-0.043498
0.004102,-0.040983
-0.001943,-0.037629
-0.010147,-0.036791
0.004318,-0.039059
0.014034,-0.036446
0.00108,-0.038714
-0.00108,-0.038024
0.006261,-0.036742
0.013386,-0.036742
0.012522,-0.039701
0.004318,-0.03684
0.016408,-0.034276
-0.00367,-0.036002
0.003239,-0.036742
-0.007772,-0.036939
-0.006693,-0.03324
-0.006261,-0.034276
-0.001943,-0.035015
0.002375,-0.032303
0.012306,-0.036594
-0.000864,-0.037087
0.000648,-0.02964
0.01792,-0.030626
0.002159,-0.031859
-0.004102,-0.03324
0.021374,-0.028752
0.00475,-0.028949
0.009716,-0.033684
-0.00108,-0.02964
0.007125,-0.029886
-0.004966,-0.025251
0.004318,-0.025004
0.014249,-0.029048
-0.004534,-0.029689
0.000432,-0.028851
0.001943,-0.031415
0.011443,-0.02604
0.012306,-0.025399
-0.005829,-0.029147
-0.006261,-0.023672
0.014897,-0.028555
0.009284,-0.023327
0.014249,-0.021848
-0.000432,-0.023672
-0.003239,-0.026336
0.011875,-0.022686
0.011011,-0.025251
-0.005398,-0.021552
0.002375,-0.022982
0.001727,-0.022292
0.007772,-0.025546
0.006261,-0.024462
0.015113,-0.020417
0.000432,-0.018839
-0.001511,-0.020763
0.01209,-0.02456
0.000432,-0.017754
0.002807,-0.0181
-0.009284,-0.021207
-0.005398,-0.017508
-0.007772,-0.017409
0.005613,-0.01662
0.005398,-0.019234
-0.00842,-0.016669
0.00108,-0.014401
0.003239,-0.02022
-0.002591,-0.020615
-0.001295,-0.016176
-0.018999,-0.017409
-0.007988,-0.016768
0.020727,-0.012724
-0.014465,-0.012231
0.00367,-0.017557
0.002375,-0.013464
-0.000864,-0.011738
-0.008636,-0.014401
0.006045,-0.014203
0.004318,-0.012773
0.004534,-0.011491
-0.007125,-0.010209
0.015113,-0.011787
0.002591,-0.011491
-0.007125,-0.019086
0.011443,-0.009814
-0.017056,-0.014401
0.002807,-0.013809
-0.00367,-0.011343
-0.007341,-0.01371
-0.010795,-0.014894
0.005182,-0.010061
0.005829,-0.008236
-0.004534,-0.011047
0.006693,-0.008433
-0.005182,-0.01011
0.002375,-0.010159
0.003454,-0.012724
-0.000648,-0.01011
0.003239,-0.01085
-0.010363,-0.006609
0.005398,-0.008187
0.000432,-0.009222
0.005182,-0.010801
0.009716,-0.007841
-0.011227,-0.00942
0.003454,-0.007595
0.011659,-0.01085
0.01684,-0.006165
-0.000432,-0.005228
0.010579,-0.006115
-0.00367,-0.00508
-0.004966,-0.009124
