force,acceleration
0.015329,-0.054496
0.021806,-0.052079
0.013386,-0.054348
0.000432,-0.05563
-0.001511,-0.053805
0.004966,-0.05134
0.007125,-0.049959
0.006261,-0.050698
0.01317,-0.050896
0.010147,-0.049761
0.023101,-0.051734
0.012522,-0.052277
0.018783,-0.051635
0.011875,-0.053312
0.010795,-0.052573
-0.004102,-0.052079
-0.002375,-0.054052
0.012738,-0.05489
0.007772,-0.053115
0.004102,-0.05134
0.017056,-0.051093
0.020727,-0.051438
0.00367,-0.048972
0.018136,-0.054299
0.004966,-0.049022
0.008636,-0.054742
0.032601,-0.053657
-0.0095,-0.050896
0.005398,-0.051833
0.021806,-0.051783
0.011443,-0.048528
0.003886,-0.048331
0.010579,-0.051192
0.023317,-0.049761
0.01209,-0.046506
0.019863,-0.049909
0.012738,-0.049219
0.008636,-0.048381
0.021374,-0.051488
0.016193,-0.04912
-0.001511,-0.048479
0.008204,-0.04483
0.006045,-0.047542
-0.002159,-0.053362
0.015977,-0.050452
0.017704,-0.047542
0.007772,-0.04478
0.01684,-0.044238
0.007557,-0.047443
0.007772,-0.044928
0.001295,-0.04695
0.006045,-0.04917
0.023317,-0.047591
0.005829,-0.043942
0.022454,-0.044139
0.019431,-0.045224
0.004966,-0.050057
0.019431,-0.048085
0.009068,-0.04552
0.007341,-0.043399
0.002375,-0.045865
0.011875,-0.041427
0.008204,-0.046161
0.011659,-0.040736
0.018136,-0.045372
0.009068,-0.043794
0.021374,-0.04049
0.004102,-0.043991
0.009931,-0.041377
0.016408,-0.04335
-0.000864,-0.042413
0.00842,-0.043054
0.013602,-0.039898
0.036056,-0.036791
0.029147,-0.042561
0.022022,-0.040144
0.003239,-0.038468
0.011227,-0.039158
0.008636,-0.037827
0.014465,-0.038764
-0.002591,-0.042167
0.003886,-0.037432
0.025692,-0.039355
0.012306,-0.039849
0.00108,-0.035805
0.023965,-0.035509
0.01792,-0.035558
0.008636,-0.037975
0.008852,-0.038517
0.004966,-0.039257
0.024397,-0.038714
0.009068,-0.037827
0.004318,-0.035262
-0.000432,-0.037975
0.007125,-0.034029
-0.001943,-0.035163
0.0095,-0.03832
0.011227,-0.03255
0.011227,-0.03398
0.006261,-0.031563
0.005829,-0.034276
0.006261,-0.032796
0.023533,-0.033388
0.023101,-0.035706
0.003886,-0.031021
0.009284,-0.034226
0.006261,-0.03255
-0.004966,-0.030626
0.010795,-0.032204
0.009068,-0.030281
0.003886,-0.028801
0.008636,-0.031169
0.003239,-0.0289
0.02267,-0.027421
0.027204,-0.027174
0.020511,-0.033388
0.010795,-0.030281
0.005398,-0.030182
0.015329,-0.02821
0.005398,-0.029147
0.007772,-0.028604
0.007125,-0.030478
0.002807,-0.032747
-0.005398,-0.028012
0.01792,-0.023475
0.007557,-0.0253
0.003239,-0.022735
0.02267,-0.02747
-0.010147,-0.023081
0.023317,-0.024018
-0.001295,-0.022292
0.013602,-0.024314
0.014249,-0.025842
0.004102,-0.025892
0.006693,-0.026286
0.0095,-0.02239
0.018783,-0.0217
0.016408,-0.018938
0.000864,-0.020861
0.019863,-0.022933
0.008852,-0.018839
0.001727,-0.0181
0.019863,-0.019727
0.016408,-0.021354
0.007772,-0.019875
0.017272,-0.016916
0.007988,-0.017557
-0.000432,-0.016867
0.017488,-0.01879
0.017056,-0.017853
0.015761,-0.015042
0.023317,-0.014845
0.013818,-0.012921
0.001943,-0.01593
0.006045,-0.014746
0.01684,-0.014845
0.012306,-0.011836
0.021158,-0.015288
0.020511,-0.016472
0.006693,-0.017113
0.002159,-0.013513
0.017272,-0.013513
0.013818,-0.014302
0.00367,-0.01879
0.00475,-0.011146
0.022886,-0.010209
0.00475,-0.014154
0.010363,-0.012971
0.020727,-0.011392
0.00475,-0.010159
0.002159,-0.006855
0.006045,-0.009074
0.005398,-0.008729
0.004318,-0.009025
0.00367,-0.007151
0.016624,-0.005622
0.012306,-0.00868
0.029578,-0.006855
0.009931,-0.005425
0.005182,-0.009913
0.017488,-0.010554
-0.001511,-0.007348
0.001295,-0.007989
0.014897,-0.004488
0.021374,-0.005326
0.006261,-0.005228
0.020295,-0.004981
0.008204,-0.003847
0.011443,-0.006362
0.020295,-0.002466
-0.004318,-0.008926
0.006693,0.00217
0.01792,-0.006461
0.029578,-0.003403
0.017488,-0.002367
0.011443,-0.001874
0.023749,-0.000345
0.007988,-0.002959
0.006693,0.002022
0.011875,-0.001282
0.006693,-0.004784
0.015761,-0.001332
0.009716,0.000247
0.01684,-0.002515
0.032817,0.001726
0.015761,0.005277
0.006045,0.000493
0.018136,-0.000592
-0.002807,0.002219
0.021806,0.001036
0.01209,0.001923
0.014897,0.000888
-0.002591,-0.000838
0.003454,0.006954
-0.006261,0.004192
0.021158,0.004143
0.007557,0.004488
0.014034,0.003255
0.008852,0.008187
0.016624,0.00725
0.008204,0.008137
0.009931,0.007398
0.009716,0.008285
0.019215,0.007743
0.002375,0.003403
0.002591,0.006658
0.005613,0.011688
0.009931,0.009074
0.000864,0.007447
0.011443,0.006954
0.009931,0.009568
0.009284,0.014894
0.023533,0.011688
0.007772,0.010455
0.008636,0.011836
0.022886,0.013908
0.009716,0.011935
0.01792,0.012527
0.007772,0.013069
0.008852,0.015831
0.006909,0.014746
0.002591,0.014943
0.011011,0.014647
-0.003023,0.015634
0.008636,0.014647
0.022454,0.013562
0.006045,0.015535
0.012522,0.01514
0.02267,0.019628
0.004534,0.018889
0.006693,0.01588
0.004318,0.019579
0.026772,0.017853
0.01209,0.017754
0.006909,0.013908
-0.002807,0.017804
0.020942,0.015634
0.02159,0.018593
0.015545,0.021207
0.009716,0.01805
0.021374,0.02313
0.020295,0.019628
0.009716,0.020072
0.011227,0.023278
0.014897,0.026434
0.023749,0.019382
0.010147,0.020713
0.011011,0.019924
0.016624,0.021601
0.022886,0.02239
0.005182,0.023327
0.013386,0.022538
0.007341,0.022242
0.020079,0.024264
0.000432,0.022785
0.008204,0.025399
0.007772,0.02313
-0.001295,0.024018
0.014034,0.025546
0.022886,0.026484
0.020079,0.028358
0.016624,0.027174
-0.009068,0.027371
0.005182,0.027125
0.007988,0.02747
0.014681,0.024018
-0.006261,0.024363
0.016408,0.029393
0.004102,0.026681
0.013386,0.028111
0.003023,0.028407
0.009068,0.025399
0.007988,0.027322
0.017272,0.028604
0.014897,0.03107
0.013818,0.02747
0.010363,0.029985
0.010147,0.035015
0.01792,0.028407
0.007988,0.031465
0.011011,0.026286
0.015113,0.030084
0.017704,0.032698
-0.001727,0.031859
0.011011,0.033585
0.017488,0.032599
0.018136,0.028949
0.011659,0.030725
0.007125,0.02964
0.026124,0.033536
0.036271,0.036298
0.004534,0.027766
0.015545,0.034917
0.028283,0.033487
0.012306,0.041032
0.014465,0.03467
0.017704,0.032796
0.023533,0.037975
0.015545,0.030034
-0.009068,0.033684
0.027635,0.036939
0.006477,0.036298
0.01209,0.036643
0.007125,0.03324
0.000648,0.033487
0.005398,0.035607
0.000432,0.0361
0.010363,0.036692
0.014897,0.038073
0.006693,0.034128
0.006693,0.036051
0.022454,0.035755
0.017704,0.038024
0.02267,0.035311
0.016408,0.036742
0.005182,0.038221
0.014465,0.037925
-0.004318,0.039405
0.013602,0.034374
0.003454,0.038862
0.007988,0.03827
0.020511,0.039059
-0.00842,0.038369
0.02159,0.038862
0.014465,0.037432
0.001511,0.041082
0.013602,0.039158
0.011011,0.041427
0.019863,0.03827
0.009716,0.041575
0.007341,0.035952
0.011875,0.038024
0.010147,0.038468
0.007772,0.041082
0.009931,0.038418
0.024397,0.038714
0.008636,0.038665
0.013602,0.038813
0.007772,0.038517
0.011659,0.041082
0.015761,0.038517
0.007988,0.039306
-0.006261,0.043301
-0.005613,0.0361
0.033465,0.033191
0.007988,0.039799
0.009068,0.036742
0.018352,0.040786
0.014465,0.040638
0.005398,0.038616
0.011659,0.03901
0.008852,0.039355
0.017272,0.042413
0.024181,0.037827
0.025476,0.038961
0.007772,0.03393
-0.006693,0.03758
0.024613,0.040342
0.002807,0.034966
0.010579,0.039602
0.010147,0.037925
-0.000648,0.038616
-0.004102,0.037876
0.001511,0.035854
0.014681,0.036742
0.011443,0.037037
0.018783,0.03684
0.012522,0.037728
0.021158,0.036199
0.022886,0.033585
0.007772,0.032944
0.019863,0.038764
0.018783,0.032796
0.016408,0.035065
0.014681,0.03832
0.014681,0.034029
-0.00108,0.03541
-0.000648,0.035706
0.001943,0.031415
-0.001511,0.033437
0.023965,0.02964
0.010795,0.031662
0.020942,0.036051
0.004102,0.033684
0.009931,0.036446
0.013602,0.033733
0.0095,0.03398
0.006477,0.03467
0.005398,0.032895
-0.000648,0.035558
0.004534,0.032599
0.013386,0.034374
0.023533,0.029738
0.012738,0.030429
0.003886,0.029985
0.020295,0.030478
0.003454,0.027618
0.03584,0.031415
0.018136,0.031267
0.014681,0.029492
0.006477,0.033832
0.014897,0.029837
0.006693,0.026582
0.004318,0.028506
0.001943,0.028456
0.020295,0.026631
0.006909,0.028851
0.009931,0.026829
0.016408,0.028752
0.005182,0.026286
0.009931,0.029295
0.006045,0.026484
0.000864,0.021798
0.02526,0.022785
0.004102,0.025152
0.025476,0.024116
0.007772,0.024116
0.000648,0.026582
0.002159,0.020615
0.007772,0.026385
0.012738,0.023229
0.012306,0.022489
0.016408,0.021453
0.015545,0.023179
-0.003239,0.021996
0.002159,0.025053
0.012738,0.019283
0.015113,0.021946
0.002591,0.021009
0.007341,0.020368
0.005613,0.0181
0.002375,0.018297
0.004966,0.019234
0.003886,0.020664
0.011011,0.01519
0.013602,0.013118
0.011227,0.014302
0.026124,0.015979
0.007125,0.015979
0.002591,0.013612
0.018568,0.015979
0.026772,0.016373
0.014034,0.012971
-0.004318,0.013957
0.006477,0.014401
0.018783,0.014499
0.022238,0.011935
0.002159,0.011935
0.022022,0.009617
0.029147,0.010455
0.002807,0.009173
0.001511,0.01159
0.000216,0.010998
0.009716,0.006757
0.007988,0.009765
0.014681,0.011491
0.019863,0.006609
-0.003454,0.013266
0.016408,0.007003
-0.001511,0.00651
0.018568,0.004143
-0.002807,0.005918
0.023965,0.006263
0.004966,0.004143
0.034112,0.003008
0.018568,0.007595
0.003023,0.004636
0.004966,0.003107
0.015977,0.00143
0.004318,0.003206
0.024181,0.001825
0.009068,0.004192
0.014897,0.003649
0.004102,0.000148
0.020295,-0.001085
0.004318,0.00148
0.018136,-0.000937
0.010147,0.001874
0.002375,-0.002565
0.01684,-0.000888
0.021158,0.000641
0.019647,0
0.006477,-0.000937
-0.001727,-0.003452
0.009931,-0.004587
0.004102,-0.002811
0.010147,-0.003452
0.015761,-0.002712
0.003886,-0.007989
0.014897,-0.006362
0.022454,-0.006806
0.026988,-0.007792
0.002375,-0.008433
-0.002159,-0.002614
0.027204,-0.004488
0.002591,-0.0072
0.006477,-0.007398
0.010147,-0.008285
0.012522,-0.01011
0.013602,-0.010751
0.008636,-0.009814
0.02267,-0.012773
-0.003454,-0.011787
-0.001943,-0.01011
0.008636,-0.012033
0.018783,-0.009321
0.006693,-0.014845
0.012738,-0.013858
0.015113,-0.011343
0.009716,-0.012231
0.030226,-0.011294
0.033896,-0.013266
0.006693,-0.014795
0.009716,-0.015979
-0.008636,-0.016965
0.00842,-0.01731
0.00367,-0.019086
0.003023,-0.018494
0.012522,-0.016768
0.008636,-0.018642
-0.003023,-0.019579
0.014681,-0.019431
0.007557,-0.018198
0.011227,-0.022341
0.01317,-0.021502
0.022454,-0.018839
0.017272,-0.022144
0.002807,-0.021749
0.011011,-0.020516
0.008204,-0.023968
0.018568,-0.023672
0.003886,-0.025053
0.019863,-0.026977
0.01209,-0.025053
0.02526,-0.02599
0.024181,-0.02456
0.012306,-0.025053
0.013602,-0.026484
0.001727,-0.031662
0.012738,-0.023081
0.009931,-0.026681
0.007772,-0.030528
0.007772,-0.033536
0.010795,-0.028801
0.032385,-0.032303
0.010795,-0.029344
0.028283,-0.030034
0.017488,-0.029393
0.028499,-0.0289
0.04426,-0.031021
0.007341,-0.033585
0.023533,-0.035952
0.010147,-0.028506
0.015977,-0.036495
0.004966,-0.034917
0.018568,-0.03398
0.016408,-0.032254
0.001727,-0.033536
0.000648,-0.032007
0.000216,-0.035509
0.019431,-0.032944
0.026988,-0.036791
0.01684,-0.038961
0.02526,-0.033585
0.016193,-0.037827
0.021158,-0.036544
0.009931,-0.038221
0.006477,-0.037333
0.010795,-0.037136
0.014897,-0.03689
0.017056,-0.038073
0.003239,-0.041279
0.009931,-0.038665
0.020511,-0.043942
0.020295,-0.042364
0.01317,-0.043104
0.014465,-0.041673
0.021806,-0.043104
0.028931,-0.044632
0.017056,-0.041328
0.007772,-0.042314
0.014249,-0.041772
0.014681,-0.037087
0.008636,-0.041673
0.018568,-0.04409
0.019863,-0.044386
0.006693,-0.044139
0.011659,-0.038418
-0.004534,-0.045372
0.006477,-0.045027
0.004102,-0.04409
-0.015977,-0.046063
0.013386,-0.046309
0.008204,-0.045767
-0.004966,-0.048134
0.005829,-0.046063
-0.000864,-0.045421
0.00475,-0.049022
0.01317,-0.046211
0.002375,-0.045471
0.009284,-0.04769
0.006261,-0.048923
0.008852,-0.051044
-0.001727,-0.049959
-0.004318,-0.046358
-0.004102,-0.048578
0.01209,-0.049515
0.015761,-0.056863
0.006477,-0.048874
0.020079,-0.052474
0.000648,-0.05351
0.012738,-0.053115
0.016408,-0.049712
0.003886,-0.049268
0.018783,-0.051635
0.003023,-0.053904
0.000864,-0.054841
0.000216,-0.055088
0.011227,-0.051241
0.003023,-0.055038
0.012306,-0.053312
0.031522,-0.05277
0.027204,-0.057455
0.01684,-0.056074
0.008636,-0.054249
0.015329,-0.054249
0.002807,-0.055285
0.002375,-0.056863
0.012306,-0.0542
0.014681,-0.055088
0.013602,-0.057849
-0.002591,-0.05277
0.003454,-0.05706
-0.002375,-0.053805
0.002159,-0.058688
0.014681,-0.059132
0.003454,-0.055778
0.013602,-0.053263
0.026772,-0.053756
0.015977,-0.056123
0.003454,-0.057751
0.014681,-0.054742
0.009284,-0.057751
0.012738,-0.057603
0.02526,-0.059773
0.028283,-0.057751
0.024181,-0.056814
0.001511,-0.062633
0.002375,-0.055729
0.006909,-0.056715
0.01792,-0.05568
0.012522,-0.057406
0.005613,-0.059033
0.018136,-0.052819
0.007988,-0.061104
0.011875,-0.057702
0.01209,-0.057948
0.017272,-0.05706
0.014897,-0.05563
0.015761,-0.059082
0.00475,-0.062929
0.01792,-0.05854
0.004318,-0.055729
0.00475,-0.057702
0.021158,-0.057455
0.003023,-0.060611
0.01209,-0.061894
0.005182,-0.057899
0.015761,-0.063126
0.023317,-0.059724
0.014249,-0.05997
0.009716,-0.062535
0.002159,-0.061894
0.006261,-0.062436
0.004318,-0.05706
0.01209,-0.057652
0.00842,-0.059674
0.024397,-0.058787
0.003454,-0.061548
0.007341,-0.060562
0.028931,-0.058441
0.012306,-0.060956
0.003239,-0.05997
0.023965,-0.05494
0.015113,-0.057849
0.001943,-0.060809
0.014897,-0.059428
0.014034,-0.060809
-0.002375,-0.062436
-0.002375,-0.058392
0.014034,-0.057997
0.022238,-0.060167
0.01317,-0.056321
0.012738,-0.058047
-0.007988,-0.058836
0.009931,-0.058934
0.00475,-0.057159
0.010147,-0.057652
0.030226,-0.057258
0.007772,-0.057603
0.028067,-0.05563
0.005182,-0.057307
0.006261,-0.0578
0.015761,-0.061894
0.001511,-0.05928
0.014465,-0.057652
-0.000648,-0.056025
-0.006477,-0.057849
0.005829,-0.053657
0.011011,-0.055482
0.011011,-0.058145
0.009716,-0.055236
-0.007341,-0.05854
0.020511,-0.05854
0.022886,-0.055186
0.007772,-0.057011
0.00367,-0.054101
0.012306,-0.055088
0.010579,-0.05351
0.008636,-0.057899
0.005398,-0.056419
0.021158,-0.052671
0.015761,-0.058096
0.017488,-0.055334
0.00475,-0.054742
0.007557,-0.056962
0.007988,-0.053362
-0.001943,-0.050304
0.009284,-0.052277
0.003454,-0.051931
0.015761,-0.054151
0.019647,-0.050008
-0.003886,-0.051635
-0.003023,-0.055088
0.015329,-0.053312
0.023965,-0.050846
0.009068,-0.05129
0.009068,-0.054989
0.006909,-0.04986
0.006261,-0.052326
0.002375,-0.050403
0.018999,-0.054052
0.01209,-0.052868
0,-0.050107
0.016193,-0.052868
0.009931,-0.04843
0.010147,-0.048627
0.001727,-0.047246
-0.004102,-0.05055
0.012522,-0.048972
0.015977,-0.054003
0.017056,-0.045471
0.007557,-0.051981
0.020079,-0.0506
0.020079,-0.047542
-0.001727,-0.049811
0.011227,-0.044534
0.004966,-0.047838
0.005829,-0.046112
-0.002375,-0.047049
0.018999,-0.048528
0.004318,-0.045175
0.005829,-0.045569
0.008204,-0.043843
0.004534,-0.040687
0.020295,-0.045569
0.007125,-0.042857
0.016408,-0.042314
0.019431,-0.044336
0.008204,-0.039553
0.00367,-0.043597
0.006045,-0.040687
0.001511,-0.043104
0.009284,-0.040391
0.007341,-0.039503
0.009068,-0.038912
0.003239,-0.037925
0.022454,-0.039651
0.000648,-0.040786
0.014465,-0.041871
-0.000432,-0.040638
0.009716,-0.040539
-0.003023,-0.039405
0.011875,-0.039651
0.010795,-0.0361
0.011875,-0.0361
0.024613,-0.038122
-0.008204,-0.034572
0.033681,-0.03398
0.021374,-0.038172
0.014681,-0.033191
0.026124,-0.033635
0.011443,-0.033881
0.009068,-0.034424
0.009716,-0.033191
0.00475,-0.033585
0.019647,-0.033043
0.021158,-0.033536
0.00367,-0.028999
0.007988,-0.029492
0.016624,-0.032993
0.018783,-0.030133
0.020942,-0.030626
0.001511,-0.026286
0.017056,-0.028259
0.024181,-0.024609
0.018783,-0.024067
0.014465,-0.028752
0.008204,-0.026188
0.014465,-0.028653
0.019863,-0.025004
0.018999,-0.024659
0.014681,-0.026089
0.01792,-0.021108
0.013386,-0.025448
0.00367,-0.023722
0.007557,-0.026927
0.020942,-0.02165
0.01209,-0.020171
0.018783,-0.020763
0.013386,-0.022341
0.00367,-0.018001
0.004966,-0.020023
0.01792,-0.022094
0.005398,-0.021552
0.011011,-0.019086
0.022238,-0.019826
0.010795,-0.016571
0.01209,-0.014253
0.007125,-0.015387
-0.003454,-0.019579
0.019215,-0.013957
0.007557,-0.017557
0.012306,-0.014056
0.008636,-0.011738
0.020079,-0.012576
0.001511,-0.012625
0.018352,-0.012132
0.023749,-0.012428
0.004318,-0.012773
0.023317,-0.011146
0.025692,-0.010751
0.027635,-0.007595
0.018999,-0.007891
0.004318,-0.010159
-0.001511,-0.005869
0.010795,-0.006658
0.021158,-0.006115
0.0095,-0.009074
0.02526,-0.003945
0.02267,-0.005721
0.009931,-0.003797
0.023533,-0.009617
0.00475,-0.002811
0.018568,-0.004488
0.003454,-0.004636
0.017056,-0.000641
0.009931,-0.000789
0.031522,-0.00286
0.012522,-0.000641
0.023965,0.000937
0.013602,-0.002121
0.015761,0.003995
0.00475,0.001627
0.007341,0.000542
0.011659,-0.000296
0.001943,0.004192
0.010363,0.000986
0.014681,0.002219
0.018568,0.007102
0.023101,0.002663
0.017056,0.003551
0.00475,0.010505
0.006261,0.007398
0.009284,0.009913
0.014249,0.011146
0.006909,0.007052
0.011659,0.011639
0.002591,0.010209
-0.003023,0.008433
0.020295,0.010554
0.008852,0.010653
0.01209,0.012625
0.02267,0.011738
0.013386,0.011935
0.005829,0.013414
0.016408,0.016324
-0.005613,0.013957
-0.007557,0.01588
0.016193,0.017606
0.015977,0.014203
0.006693,0.017261
0.016408,0.016028
0.013386,0.016324
0.012738,0.016028
0.020295,0.018198
0.011011,0.0181
0.015761,0.018297
0.0095,0.017754
0.011227,0.021305
0.004318,0.021601
0.015977,0.021305
0.032169,0.02382
-0.002591,0.022735
0.020727,0.025201
-0.011011,0.027815
0.014681,0.023081
0.001943,0.026927
0.020295,0.028062
0.007772,0.025201
-0.004534,0.0253
0.024181,0.02599
0.008852,0.026434
0.006261,0.0289
0.003239,0.032352
0.014249,0.028259
0.006909,0.031761
0.020727,0.032698
-0.003023,0.028999
0.016408,0.03393
0.027635,0.033437
0.01792,0.030182
0.010363,0.031021
0.02634,0.033585
0.010363,0.031613
0.015977,0.033043
0.022886,0.035805
0.010579,0.03901
-0.000432,0.031563
0.020511,0.035361
0.010795,0.036643
0.009931,0.036051
0.02526,0.037284
0.015977,0.036248
0.022238,0.040095
0.001295,0.039059
0.0095,0.036939
0.017704,0.038517
0.015329,0.036298
0.015977,0.03827
0.010147,0.042314
-0.014034,0.043597
-0.001295,0.043399
0.031737,0.046063
0.011443,0.043449
0.023101,0.039503
0.006261,0.046556
0.010795,0.044041
0.009716,0.043104
0.001295,0.038468
0.009931,0.044041
0.013602,0.046013
0.002375,0.046358
0.01317,0.047296
0.009716,0.045274
0.011011,0.050255
0.012738,0.045717
0.022238,0.046457
0.008204,0.04843
0.014465,0.050255
0.006909,0.051734
0.006693,0.052671
-0.001295,0.052079
0.020295,0.052227
0.006045,0.050255
0.019647,0.047246
0.014465,0.052178
-0.001943,0.048874
0.011443,0.052277
0.022238,0.051044
0.005613,0.050501
0.006477,0.055038
0.002807,0.050846
0.029794,0.048676
0.007988,0.053312
0.013602,0.052425
0.022238,0.053016
-0.00475,0.055433
0.010147,0.052277
0.01209,0.052129
0.002591,0.052918
0.015977,0.057751
-0.0095,0.054151
0.006477,0.053805
0.020942,0.05568
0.020079,0.054545
0.010795,0.055038
0.00842,0.058047
0.00842,0.055581
0.020295,0.057948
0.015329,0.056173
0.014249,0.057258
0.010147,0.05997
0.002375,0.057307
-0.003454,0.057603
0.000216,0.053164
0.005182,0.057751
-0.006909,0.058491
0.018352,0.052622
0.006477,0.059576
0.002159,0.05711
-0.001511,0.057011
0.006261,0.056863
0.011227,0.05928
0.016408,0.058836
-0.004534,0.060315
0.003454,0.057603
0.010363,0.062239
-0.004102,0.059378
0.02526,0.058491
0.009931,0.057554
0.007772,0.060463
0.014249,0.059921
0.002159,0.056025
0.012738,0.060611
0.002591,0.059724
0.009716,0.061104
0.005613,0.058984
0.01317,0.061746
0.011011,0.059033
0.008852,0.057652
0.009284,0.057751
0.006693,0.058737
0.007772,0.057751
0.014897,0.059921
0.016193,0.060069
0.012522,0.060513
0.011659,0.056419
0.01209,0.058047
0.007557,0.061006
0.01209,0.059526
0.020942,0.058885
0.011011,0.060956
0.008636,0.056617
0.003886,0.058244
0.008636,0.05928
0.00108,0.059082
0.010579,0.05706
0.001295,0.056863
0.007341,0.059526
0.018783,0.061302
0.012738,0.06357
0.004966,0.058047
0.005829,0.05568
0.015761,0.052671
0.004534,0.061006
0.005829,0.060315
0.022238,0.059724
0.013386,0.055975
0.025692,0.055384
-0.003886,0.058441
0.001727,0.05706
0.030226,0.053214
0.015329,0.056469
0.013386,0.056962
0.018568,0.055729
0.014897,0.054693
0.004318,0.052819
0.013818,0.052523
0.019863,0.053164
-0.001943,0.055433
0.023749,0.054841
0.016193,0.052622
0.020295,0.052425
0.001295,0.050107
0.007988,0.054151
0.014681,0.04986
-0.014249,0.049564
0.014034,0.053608
0.003886,0.050304
0.00108,0.051833
0.017056,0.050304
0.016408,0.053608
0.015977,0.051093
0.018136,0.051488
0.027419,0.050304
0.027635,0.048183
-0.002807,0.047591
0.014681,0.04478
0.005182,0.050205
0.011011,0.045816
0.004318,0.048578
0.003239,0.048972
0.000432,0.046063
0.004102,0.047
0.004534,0.043991
0.013818,0.045668
0.006261,0.039651
0.015329,0.045274
0.005829,0.038073
0.017272,0.041032
0.02267,0.041969
-0.001511,0.045076
0.000648,0.037975
0.019215,0.03689
0.024181,0.041723
0.006045,0.042709
0.014465,0.038418
0.015545,0.041723
0.019431,0.042314
0.001943,0.035903
0.007125,0.0361
-0.007125,0.036248
0.004966,0.03975
0.014465,0.037136
0.012522,0.040144
0.019431,0.033536
0.008636,0.036791
0.003886,0.036248
0.009716,0.034177
-0.004966,0.037925
0.015329,0.033092
0.010147,0.029936
0.010147,0.031958
0.004534,0.031366
0.011659,0.029393
-0.000648,0.032155
0.007125,0.028407
