f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
33.5491490190197,63.8686437218544,93.0223802308706,116.76832501718,133.891818693049,172.760554476427,189.696141831333,198.319917422481,288.514977581013,322.41168832358,326.649803957301,337.508133148013,349.244563226585,385.704090549222,431.18906978958
49.0433059390945,54.9844599204825,113.204560151331,114.358875381343,147.541281985049,152.554965459539,209.717066500549,232.362031383816,291.148207614323,316.475390531347,346.299718250566,346.860246393023,347.368793738244,429.695880599823,472.628317774395
48.0771121080654,66.2613347704281,118.447245226905,177.641827539217,196.655696208306,222.321161685868,231.570631803177,284.863056873612,350.766466903487,391.851666092431,399.348105683618,545.379224769804,553.418237914192,556.474629523223,557.172097707639
51.3385422174148,115.084788687802,155.159252474987,175.097088616987,201.97040752689,296.985965433838,314.147741495509,347.57072999485,476.313850241586,482.326096341617,506.681690827808,584.181113298597,599.297583365455,633.397877374281,742.799470689363
71.9567555588426,119.081835678408,128.149575346221,188.091693715893,188.879572254014,327.76068615107,333.512424800022,346.997721853855,384.891575158055,406.711362274055,543.866432908715,553.627602032046,618.592309537518,673.002838046776,683.788532439334
82.7054738696857,95.8610265379941,194.165807359801,245.304035082063,254.152835010773,305.135748031074,362.073840919164,422.599895198902,514.181256348105,592.221547470254,616.576030021345,684.719527868123,713.904146689557,815.859845175474,844.124853390869
50.5379698728738,140.278584927901,173.404505786925,216.671921775908,237.597889750538,331.264782376321,374.055684352955,399.506304762003,528.122324300962,595.757368848302,615.391205539211,681.812812976048,690.184525711278,719.906032448523,819.144619174906
58.270135719622,77.6072449683139,141.457471915159,205.773278453287,210.875063873698,236.877589467221,274.565753181272,321.0874105958,409.434196401243,458.23960627917,466.594890066981,568.638487133679,592.590739663623,647.59867791341,661.90786106587
70.0526554253287,103.820942339927,157.854075348731,174.435596542087,208.569311268038,280.075392410322,333.663337842762,345.926442508863,436.016513775744,479.03371271877,516.409746881545,530.309144214886,587.266396233482,602.027139015663,757.501126565114
87.1166402828921,126.440886895415,175.74732826822,214.934973097848,242.09198770825,336.713603600634,399.836466046517,417.043228889036,484.587670091264,541.768696399742,617.647954681647,619.892656421517,683.070218636679,703.915848414276,889.182866464166
65.9027346864648,72.4074695321879,153.146443826499,192.497874052933,194.212946485522,241.538845545283,283.654488490751,335.682096256706,401.640477792027,463.738167718412,493.009848881858,537.987006133373,559.591490713852,644.56326319006,670.011638603062
36.3618477539933,129.771465298006,148.625926993318,165.492463693588,180.587844651064,256.708098593734,340.880346592707,355.663112538582,434.21596296888,456.585246548273,469.337248687912,522.680846441029,623.5829687439,636.452333475138,653.008184729873
50.6790889669636,106.873584668338,135.538961784719,147.526253420676,168.607050875171,267.260718958722,290.244781517532,325.399702839875,375.056948364852,403.740299203794,439.340729615809,492.64058829253,554.618288954544,586.255060003128,652.649315289461
50.9626067772842,125.080705448923,162.088070181266,231.331226053463,251.000033469352,336.760405994099,337.609761506456,367.060959132897,513.597162644219,631.372491848405,632.927688148921,655.922246852211,660.668761961886,726.293169730482,781.774964171197
67.4061752888624,106.980553367566,159.58048264533,172.682500462253,206.377980894084,289.908247097355,329.245160027121,349.132644179847,439.757418035851,480.97872714961,513.813385294329,546.967774039263,589.241341084166,609.63301059299,760.126435116777
58.3129764562465,111.41367559577,143.14991320378,160.527712294231,182.755330599355,292.206835168997,310.960954165031,351.895210380369,371.290507669212,406.162229767677,478.92416501416,506.71763393446,613.671973433326,652.239731986294,673.29705149599
39.3137005519533,80.6667421699007,114.041880218469,165.386791401385,179.348145593216,226.343614955302,247.623825616562,251.45429384352,374.83679884509,432.015550449099,442.054996017855,468.190012808151,470.231378389316,530.653091459273,568.947450064257
71.2252897932969,120.832331442909,145.544781118824,186.133477967939,199.374767131304,318.453650833184,333.443169230789,374.412989060482,400.947435947391,447.891129928111,526.850118467413,573.587551201828,578.236228861643,629.463178464177,765.52002861495
60.2261625581905,77.9979247007386,165.023885648394,168.936230541792,185.525798962824,241.039015550629,287.396400872731,320.567658033298,365.235830734036,443.367347873653,513.9041517649,518.107053438671,526.89252278237,558.307472521589,643.096605531042
70.014668353857,117.397879988068,182.7511427972,219.570685148236,255.008821216121,312.999293256342,367.74624369315,370.470902492636,550.538493850543,567.996285830577,596.800361346297,623.697186605407,634.376187070542,733.514690265908,787.078169325843
33.2006316858954,79.9679289106366,105.066733500027,193.053981388648,196.069029493014,227.501955102805,240.58854335441,253.719489212408,367.212577132557,424.346240241333,437.71505236006,534.939196668579,538.887325350039,550.592460495028,585.022622617111
54.0958237382893,120.864774043214,127.447263356575,163.426634021863,164.784964987202,278.38060686576,329.26420970752,347.141385221888,361.695947356225,383.114927469503,472.222200687904,486.07390465082,617.575317255878,647.974823183293,668.610750761851
87.2218215412543,89.34722990647,196.903398925912,203.615145908775,238.174203380474,265.419110403499,350.739891976761,401.662156043452,452.436615481973,551.657856099196,567.244001985936,585.02585866587,610.691457637181,708.451594525996,742.03963207784
58.8376903574897,124.390766541019,170.982682007814,238.858532686063,264.499133660185,327.596957826519,356.077999991821,366.845614665532,526.974283418368,598.685246372405,630.840531742647,660.696319606328,680.246518630096,752.620154618904,770.187615228714
60.6374511148891,86.6841483842553,150.32568318886,196.961352929772,224.063281608347,242.515305065536,296.811004810393,324.816915152222,453.064765330446,475.685619726713,505.037868594495,544.522590141247,569.360647880884,655.671016366079,682.143930193729
68.6933804969157,106.811677624741,148.49489966269,174.094530439263,197.276402144951,285.409348426251,323.009658431111,343.052194047104,407.07100325158,450.546438353506,500.832393791127,520.185038222147,558.688499552788,583.17934442999,723.435689390464
39.0959084970869,82.6843069619361,114.714536549818,174.450579778943,188.948747246926,227.613669395104,252.05356780568,253.482012800046,374.885679211303,432.615111755399,452.974826609346,483.568983856291,494.023213271826,546.385894213138,563.737942563485
49.6443678779476,91.7595630260902,136.44672390014,161.698133608799,187.599725361188,252.911692558706,275.643660038698,290.620347581261,426.321408812797,444.74880119257,469.964697263319,481.868100419764,513.572223025493,552.885109916418,643.262645996614
74.2826791570039,84.3815276880041,105.068159552697,131.300015038181,171.442208425585,199.615327062691,230.869806637993,315.342396162913,336.23651043047,351.97052760101,384.06045533313,414.039538731868,479.428833457791,484.432831597537,555.370192609135
77.1949246172339,78.4086433054925,175.041129736914,176.155841783047,211.538856548938,236.746005456582,316.102119622378,361.816456098178,417.947740013877,483.809485221185,515.901032500899,534.688655164272,536.278647755878,667.384777168455,673.950250853868
47.6714581912751,52.977582003493,110.113297647581,136.121107549544,144.773211454474,165.762003781444,203.649261002472,239.757276568146,281.555541548687,336.792091986284,347.254214854206,377.130459597075,401.306097974798,458.210168723309,471.817864861939
40.8057013527803,87.6929848974226,120.478785645006,138.047175608378,159.835137842006,233.330371904327,246.012131928902,274.713200275466,369.514321890244,377.331871536423,388.105254101534,450.206867713098,491.593086433656,519.650928887833,577.206292968904
39.8315173413751,66.6594593565477,105.202736126688,181.995594496715,219.183902299411,222.999203131746,237.851920600187,285.273780510189,356.056149913641,382.279904679519,387.83286140512,534.521116355986,578.76208067984,603.168609654738,615.894246780058
79.5994851736917,143.777943073213,216.129188915086,243.772127807651,286.506323866908,393.279488523359,428.872469756694,453.036507197655,662.793395856677,668.6558801826,710.043318851015,736.857814241765,785.83139608625,844.898186091978,987.144977739289
78.3674941871707,117.539860554213,160.651050583278,195.372515120191,220.97763312534,314.583434888373,363.897747887728,386.327702207061,443.255725574148,494.536551733802,567.563588073911,589.130210233859,632.657339025801,654.896905263665,830.743564904462
43.1570638784746,107.584052216902,137.674764157744,196.698124889471,210.2278828407,278.808987158125,284.286661945671,298.758620437817,421.679656073462,486.040118031354,498.853588409158,546.907676237076,554.298429702201,607.911812169852,613.536225712328
41.7357115710126,95.58603014487,127.750422418902,221.433443447371,234.818546199408,262.221005380752,288.509704367823,296.792321172558,429.156590791627,500.356718688537,524.018411090102,611.378927779818,623.014627430764,643.229521167877,671.034399269318
41.8619956921193,93.048884404002,111.518829278226,125.851602728843,138.699216049158,223.82466595752,260.250154575877,287.144437397791,299.215748280679,324.56440514291,380.342352395224,401.021046414861,513.464302081117,540.893302330593,547.319820895938
49.0295215219616,89.4361088144942,133.357832887604,217.00748461223,234.289548951661,244.099089704763,280.545726024206,306.291908152994,435.695892167612,455.817969120136,490.420827491019,599.33438996722,615.431358575412,627.964396680713,671.133369742575
40.2222490299894,117.452640005649,142.561692768508,230.746270052812,243.75807815938,307.154404761032,313.111372993848,333.320027049259,458.185327329942,581.75920672847,597.802865779461,637.29008911395,647.319449567312,693.519677453801,697.515425067816
67.3418286328844,127.4596885536,137.708970075289,186.09485106471,190.002715585612,326.772138368846,360.887311789282,361.774724003432,401.135533916191,418.945811051826,546.995153143808,550.189071781787,676.27619410735,715.865844077957,719.699011068386
48.3988469681107,98.1045010316604,138.652289430204,185.404066321198,207.654950238923,267.02805885764,288.136701180156,301.476961649822,437.408078242789,505.851356558752,509.547101131328,531.438903730802,537.841738632289,600.288673025517,658.411975017288
68.4013775454607,109.383878934069,174.23239080086,175.14967554854,218.772198063408,292.434688198404,337.758122972028,351.972013172565,480.861674854392,518.335338255676,518.395601674923,545.177719237511,596.50294429153,628.919448970017,757.095528495919
42.2105699829039,69.4398279883598,110.402182177623,188.362551907685,215.92536327749,227.413314094105,232.340810489046,284.563284334833,363.516566909417,385.876067520217,397.545946384788,540.118140527167,583.920211149096,596.339373012173,603.156587657978
35.3081863846844,75.7320823457835,105.071556547546,169.691496243259,176.515220914829,217.359194765621,234.90372009755,240.278944332318,358.543966812143,410.49563979776,421.919713135176,474.290870578963,477.34175580042,532.911474425002,542.814213648025
67.1038292043976,126.378184554683,180.031831500122,201.214356167172,236.719711697058,305.536100006076,339.9602492232,349.889597039377,494.666873576635,511.871540813069,546.850723741043,558.372288134074,582.089161910921,662.670625217672,679.963116887924
50.2566473339804,73.1566358663926,116.9772166161,125.238991940329,152.114955799554,201.228828429933,244.013122971149,248.724022715789,322.295287963421,354.359477034921,378.211191401122,383.348692972785,424.132529182543,447.969755224622,556.514470129974
