f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.999861672819638,0.999023866587537,0.999702792167717,0.99858652867546,0.999909978797315,0.959556085339914,0.999350648070944,0.996315586701029,0.995713475233917,0.886385021381456,0.998806007607231,0.995871758990195,0.997169705477343,0.998281995847948,0.998438785861608
0.999754485179439,0.871353644612616,0.860545367276076,0.998755814066038,0.998899665039074,0.998523722625631,0.998452094391234,0.999206542272452,0.999776332999166,0.863257682958545,0.991267720218627,0.997968442308046,0.955707166680568,0.962133187763655,0.995344603879502
0.999991377231696,0.998089068680523,0.998354647830392,0.999978769960356,0.999727676862805,0.999589238177256,0.999986077009453,0.999527892769036,0.999899105720275,0.999676190565153,0.999886716926196,0.999716958181764,0.981005531244636,0.919538434177999,0.999670031845647
0.999929957464071,0.996670083606547,0.999799654346729,0.997114790855747,0.99950172388738,0.999385104216515,0.998325816823432,0.999505757237549,0.999266760711469,0.999369690361058,0.991299329884114,0.976154825280239,0.998273755242078,0.996485174359725,0.998717156235906
0.999811739093842,0.971922719458472,0.967340275718778,0.996854395088503,0.999292250593324,0.996277819126277,0.997936119496652,0.999153331140829,0.975863181727973,0.874551459478737,0.998754695598971,0.990858302825163,0.999185097288836,0.998138356804889,0.998506207879561
0.99997599744572,0.999899130493568,0.99990888101297,0.999937898081408,0.999922951752564,0.999922263784483,0.999906088419853,0.999876746564936,0.999748347872233,0.99988409647244,0.999842723260295,0.99996310612094,0.978804412554006,0.895958021103213,0.99962437772658
0.999915168613557,0.998392380680552,0.999814019189023,0.998593891713824,0.999800210120608,0.999779338916316,0.999043087462158,0.999627345119885,0.999482337273607,0.999602240935916,0.999464239210448,0.999078886452604,0.995331339525643,0.999221340572997,0.999136611200242
0.999870664530563,0.963140890496564,0.96737508920577,0.99988458716332,0.998619196118599,0.999686767032195,0.998344623257716,0.994883017155815,0.999468614694823,0.995649864276461,0.99958018955502,0.993722016507219,0.999015464780048,0.990179724325517,0.998822770025971
0.999930663576312,0.996467564952334,0.999754056847978,0.996954974805154,0.978906439652252,0.981833203523078,0.998202401290542,0.99948610561934,0.999331121592262,0.999173048463855,0.999131612962962,0.996956557898609,0.998261057378605,0.998323733072965,0.99685877887272
0.999736009046205,0.998240754924532,0.999693401885711,0.998440606642467,0.967796267443425,0.971936978956374,0.99881074323522,0.998150343479908,0.998100332897039,0.997886940199728,0.999233783357426,0.992496206590413,0.998348717334409,0.99763118761671,0.984789044123265
0.999682138567011,0.999976766328342,0.999637891023504,0.999828311571295,0.954410476661962,0.999951162464457,0.999599928756022,0.996433848832442,0.9966130585478,0.954464826291539,0.961755034382805,0.99885228756937,0.999246544902646,0.999473795618708,0.998925694101505
0.999998631287026,0.999988031708978,0.999986260605768,0.999990910621334,0.99999449033127,0.999962011139065,0.999983598273095,0.9999443189274,0.999845848691602,0.999920559933653,0.999981339225738,0.999907156214929,0.992338241789092,0.988775210175033,0.999803886817451
0.999949223132443,0.999053475362534,0.999609573132136,0.997985254227145,0.998421796119977,0.982524918904346,0.99810894881187,0.998799142267995,0.998093087624467,0.996058327210222,0.886608860946097,0.995150154361023,0.999246845636791,0.990525807260511,0.997221659076944
0.999670530060475,0.999992278428828,0.999918007043571,0.999550175575071,0.999605633008069,0.962754638026643,0.999516570579959,0.99759637277103,0.998229855221099,0.995522499628013,0.999572610642714,0.980149561347445,0.998554880280146,0.999759678982605,0.999211354137315
0.999784734639327,0.99977317943932,0.999792839279409,0.99957790982258,0.99973742053033,0.999881833235835,0.999414827428816,0.999259632978743,0.999466656946534,0.999609514466831,0.999855752698724,0.998941910459226,0.992523585826296,0.988863002383189,0.988472172055796
0.999758197281482,0.999790759098659,0.999797551849253,0.999566681057838,0.995578737242388,0.995254947186634,0.999237773034719,0.998952812498974,0.999846834960258,0.99969833277165,0.9995441203913,0.998377747161248,0.99242377330727,0.999434062483075,0.998590621227868
0.999969534668618,0.997525058651994,0.99964299250929,0.997386212161703,0.999292350218339,0.982001051900673,0.99883604264004,0.998508382635183,0.997457138872783,0.998695951378475,0.94001938710157,0.997458775691411,0.97459539768452,0.996880484756335,0.998214787811727
0.999687256741238,0.997893886577614,0.999491545419221,0.99816627867593,0.952742685420545,0.999728509787437,0.998374732802963,0.998946736266295,0.999547329986275,0.983463986049949,0.963677176156723,0.998482574536329,0.998713134269132,0.996978968708497,0.997554031971369
0.999848859137747,0.999694217359474,0.999647216272576,0.999658653089671,0.996352536098717,0.999063218375881,0.995868145561947,0.995906821115164,0.994580394341523,0.999624888786599,0.99907675996279,0.991388850750778,0.999228995840944,0.997611614260296,0.996651141588105
0.999966539064539,0.993216240541427,0.993963341152271,0.99981208890456,0.999883969182976,0.999736174110376,0.999679986713312,0.996366408335468,0.999666179544578,0.996776719744497,0.999347167862175,0.99907101943565,0.999157228723296,0.970964140622608,0.999058827216706
0.999895599346743,0.988021452659436,0.98955541714306,0.9995893855114,0.999859464933836,0.999870800148433,0.999475388288824,0.996281128830702,0.999732339761062,0.997108658174871,0.999597740244986,0.998970347662441,0.928877244029371,0.853354521565346,0.962662926326281
0.999877919486928,0.845012600848509,0.867660501068644,0.999107098070087,0.999325354790605,0.998828060197064,0.999586877653245,0.998900530727651,0.944935587116971,0.918436248963809,0.998872802523991,0.992953226000485,0.995403581579212,0.993819034418634,0.993864791038583
0.999960742590938,0.999982007073992,0.999940373071421,0.999981039846618,0.999815591175576,0.999856088973959,0.999860816584091,0.999896293535664,0.999822778296197,0.999941797954847,0.999911506874785,0.999944850500989,0.990033438169052,0.92086201597878,0.999765138965545
0.999954435598269,0.998034943194461,0.99969426925451,0.997859875615811,0.998076486515881,0.996921247093137,0.999279800090346,0.998900118857786,0.998918676501778,0.976888706504217,0.997870358028011,0.997995366614236,0.962688928284335,0.990305930688027,0.998322658426804
0.999688965876909,0.999714391572311,0.999569925089607,0.999724418411525,0.998349711635971,0.998885143086386,0.998826410682977,0.998913453733403,0.998655193221281,0.998567003729978,0.99881698849424,0.999222741664718,0.995366228784224,0.939313663128257,0.998124526527433
0.999892934606972,0.994097317857338,0.999556660126156,0.994203843008411,0.999186187213641,0.998779662567615,0.998150565146044,0.996905479496712,0.995913426561777,0.998063300031928,0.995804269416053,0.977825944441168,0.996528268791226,0.925464731927522,0.996370899195038
0.999695974516713,0.999880500733237,0.999639996067112,0.998449440045152,0.900157611789646,0.98278414924943,0.999547289653371,0.980879436226904,0.977714838680094,0.967850606788944,0.997688504596667,0.973300914562129,0.991459177793805,0.996661227508441,0.997387395027214
0.999981864797231,0.99987660630189,0.999898658472893,0.99951303920899,0.997785563632216,0.957947150492388,0.999731193985389,0.998935254513355,0.998290225655125,0.999549442459976,0.881440541773013,0.997101565181498,0.99837622948261,0.997302043083203,0.99947902116863
0.999603611003731,0.998504602382531,0.998675140679038,0.99926463459134,0.997388578467634,0.997302116540515,0.998369226068197,0.998736305979021,0.999113916359182,0.999562664892115,0.998766586980222,0.998101257984849,0.997849005549528,0.99779416145324,0.997882580870032
0.999859160509829,0.997636165653566,0.997912582727709,0.999733510296173,0.996208263342172,0.999265541975043,0.995608256811453,0.999353464676471,0.997680472312016,0.999421388767926,0.999513945045395,0.991719441020916,0.999012728866589,0.997985687188843,0.997389537975752
0.999909587214291,0.999960517815727,0.999858857875498,0.999955300382507,0.999570632819861,0.999598230622956,0.999703816920742,0.999782652560997,0.999484876957886,0.999920090924808,0.99976756765428,0.99989405506722,0.944946384929714,0.87627665958375,0.999369398577015
0.999974688600876,0.998316431470287,0.99954847505751,0.99578933916188,0.999591342120725,0.94952266102374,0.998321426218288,0.995019468642686,0.997217882806648,0.991517892711713,0.88973809515624,0.999597324083346,0.990007305856683,0.990022485228629,0.996110676450195
0.999965362167157,0.997350567524122,0.997669517150987,0.999648131720659,0.996541726836323,0.995842277218954,0.99954574989866,0.998820082737848,0.997763043720729,0.998874097447495,0.999460109616668,0.990457362459274,0.999070002295352,0.997869588721039,0.99760705396649
0.999766099363718,0.999846021225383,0.99986175193443,0.999583387547451,0.998782874311468,0.99888531362115,0.999487462538035,0.999208517015817,0.99974126296435,0.999711787622889,0.999848739832547,0.998890475864257,0.980721592011864,0.997401712823637,0.999000724884426
0.999972776191254,0.999941307308035,0.999779299721334,0.99923297846419,0.999878635663537,0.95505456094115,0.999468356618099,0.998347982106539,0.995871565703991,0.99783050941159,0.969939302314648,0.968722679283213,0.996054813997528,0.996675186451134,0.99884514512244
0.999932274374832,0.997547626117298,0.997852099999895,0.999851216836513,0.99668806403855,0.999585948003163,0.996055877634288,0.999010247099425,0.997934106561291,0.998982650650416,0.999742628910993,0.988616213299336,0.99908810171892,0.996697581632784,0.99805715832697
0.999777671425406,0.997118386468662,0.997391798609728,0.999799702774179,0.997166730174073,0.998914283609089,0.99730539196439,0.998553988068132,0.998752688675957,0.998536095502908,0.998967874815148,0.988220239985393,0.999765409666375,0.995961410732297,0.9966011072069
0.999868765460746,0.99697157302927,0.997345699106228,0.999613993266462,0.999469786566124,0.999407224648093,0.999526569229099,0.998030289978469,0.999174199354736,0.998397867335364,0.999185480972653,0.999775927527002,0.999761397022735,0.974550671719369,0.993715008742875
0.999787472123674,0.998308064966121,0.999425304626012,0.997467463828086,0.998623506347392,0.998044566689117,0.997174139158472,0.998296440347447,0.99716972392913,0.97812748361053,0.995703084258636,0.995543027459103,0.978277493988313,0.943467016289492,0.995939184663787
0.999923237615664,0.998629198740017,0.999720483302653,0.998446965340437,0.998988889968922,0.998327188480597,0.999248535242531,0.99902563813853,0.998911532674333,0.992978388043129,0.998199854551542,0.998274776070138,0.992139983603501,0.947232460893684,0.998436774448287
0.999962237730427,0.999799232150124,0.999832969673212,0.999924293505179,0.99969565073466,0.999690908410542,0.999890975778626,0.999781378209382,0.999939379812139,0.999854006383922,0.999820791859255,0.999894335706678,0.999594875652089,0.959575558782747,0.999147378503753
0.999966431864923,0.997668252346657,0.997956436204887,0.999947348072879,0.999492180287169,0.999849430466349,0.999451090202302,0.998902799152408,0.999702113005344,0.999025096844135,0.999786710665514,0.998775297518489,0.999856108515791,0.981728662536748,0.999209091275931
0.999831224771578,0.999067707934911,0.999410258346002,0.997618891710114,0.995341022892934,0.992904841799506,0.997566025365161,0.998375108366761,0.996883720069113,0.883179122956267,0.994663507585565,0.994285061602768,0.999386724011014,0.985455816964698,0.99547817819535
0.999862985292991,0.997800510385492,0.999795557115865,0.998103154995797,0.997396541482524,0.999430899943659,0.997144100903098,0.998917187969159,0.999523931580302,0.998967549458401,0.999096238049086,0.999390266047031,0.944346196377395,0.840091564093161,0.998990696291832
0.9999555484036,0.997103563345498,0.999818409318407,0.997504557919636,0.99813978508866,0.997810072005086,0.999609992190365,0.998708019782523,0.999537532377728,0.999453180428491,0.999388150274315,0.998824501400248,0.993404227816866,0.998573388916984,0.99895642780004
0.999976769244941,0.991966273470943,0.992949884480353,0.99975808849149,0.999733120213049,0.999649234940343,0.999849730312595,0.996104669233527,0.999773056431107,0.996767577850025,0.99967290297622,0.999476257129066,0.976080060583757,0.913357331023352,0.974816385781719
0.999962974578149,0.998192873518786,0.999903915466199,0.998439602937334,0.999713151188013,0.999622811525939,0.99910679747662,0.999804018615326,0.99967535575758,0.999692970844507,0.998370780440198,0.988449179891835,0.999120249011183,0.998563864157526,0.999343766301291
0.999529571824542,0.999898910629792,0.999268765646787,0.937146356771011,0.998350155078521,0.947567886496913,0.998972690843846,0.94809101791919,0.940245413629421,0.992307209093845,0.995312335726875,0.985969572768759,0.99492147354655,0.970680852466406,0.956002520074744
0.999953972802779,0.94267496896248,0.949453257725971,0.99991441317774,0.998384064682545,0.999878578798661,0.998016416739942,0.992256440805375,0.999027722861418,0.993551415454335,0.999850466862816,0.99203764265701,0.999475543043463,0.994457253400488,0.998858399211656
0.999957311821599,0.999960294419646,0.999962745018641,0.999962110974839,0.999148469297683,0.999861972298284,0.999090957270787,0.999904071765947,0.99977470250035,0.999891017681735,0.999932619213915,0.9998703054444,0.974586709227297,0.908733965411708,0.999784604444085
0.998277424275343,0.999444653137289,0.998420325740775,0.999117644309434,0.980287041471049,0.992421594744042,0.998689202997785,0.99238194452269,0.999218482397395,0.99251521521125,0.998991664073492,0.985932783380706,0.997891504095206,0.999880867890253,0.999034414215803
0.999945771610501,0.99995927597938,0.999898967553906,0.999704111462109,0.997682774052036,0.997242212096482,0.999545595240901,0.999526762601482,0.998410949163479,0.999531970553671,0.999308542675462,0.999373309755494,0.993882652633423,0.993635205459248,0.998032278499159
