f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000184820472782654,0.00606340935934814,0.000853259969164954,0.00592396848751559,0.00280946246565634,0.00363295615478296,0.00165289782855746,0.00378270958047964,0.00244397471893042,0.0109623479001861,0.00509070378309184,0.00363900677842126,0.0232181075680393,0.181103343915338,0.00368570430868313
0.000741033396822595,0.000128116771407677,0.000232435588335686,0.00175620525604973,0.00321557307101703,0.00268337797207542,0.00226255393548504,0.00210761598411231,0.00295190845286776,0.00150661077388699,0.000965014190215647,0.00344468290136525,0.091142939215165,0.312294740539483,0.0307502716072628
0.000523886426521135,0.00544355782845954,0.00204199939062143,0.00778936451139244,0.0104817200202041,0.0135192533877901,0.00550422901437201,0.00606244262458658,0.0074739054090581,0.306693546786256,0.0173859903619039,0.0151012535216583,0.00761479500199975,0.0271968463092999,0.0106109797747767
5.74463626048964e-05,0.00359875757915688,0.00298312051406253,0.000433322956110508,0.000615039026323357,0.000993535886344563,0.000938329515016848,0.00157937006035028,0.00022720154953416,0.000464079937653308,0.00261977517289111,0.00146970876188861,0.00259643015909024,0.101630982556915,0.00479310936063604
0.000695095157541592,0.000390854965626104,0.00233042327796744,0.00501030399799235,0.00358664679329095,0.0811073758755843,0.00539949492236167,0.00868399192382273,0.00908634793853055,0.0106355912585539,0.0858905432044248,0.0770053093586362,0.0256432122578064,0.0125562924442886,0.030230750581592
0.00021139570542634,0.0388956975885728,0.0344477717684387,0.000932276973054336,0.000793523199437249,0.00120932706579895,0.00132867447536245,0.0195215938718516,0.00143474745561719,0.0164398656965761,0.00228017071920473,0.0035449628348778,0.0033388794559396,0.0791980587651244,0.00267964012309115
0.00150248439137632,5.97618867400356e-05,0.00121820728820574,0.00680278065677411,0.00356889286984355,0.0726091086060994,0.018451312116333,0.0322709532107819,0.155306201758083,0.0100641118838508,0.214836975637444,0.135878547828916,0.124101286919822,0.335643094910675,0.61680851660343
0.000159743313213043,0.000320818196808811,0.00148690716506955,0.0061704353214816,0.0953319974993082,0.014850008578482,0.00373272603519255,0.0135753014162828,0.0155587256093516,0.00640516613636951,0.0614187283659147,0.0598545937928367,0.04499324623175,0.00792422481320585,0.0259927699432624
0.000152048434067057,0.0017138478231044,0.000577840375059075,0.00174284018325128,0.00130074887501011,0.00196046372930138,0.000769290578670214,0.00178492203440278,0.00160596537300564,0.0152615808887999,0.00219660712076824,0.00243251026089469,0.0615745614959251,0.025813305961137,0.00288675103445149
0.000634060493080056,0.0106230843216874,0.00113509171453935,0.0091401771067377,0.0273614935913267,0.0304347941813186,0.00717635435669126,0.00273159192673085,0.00259551702378693,0.00309105997604393,0.00138764584259974,0.0073464711593694,0.00694148280262898,0.0146140265985899,0.00559080512309591
0.00102102518127393,0.00729538571796568,0.00188822735127863,0.00629946644492487,0.0152140344547529,0.0212879153786925,0.00653026250306152,0.00379716549129259,0.00149827946250654,0.00748483161443211,0.00591535090546128,0.0394158885599825,0.00521589807528981,0.0113256719443882,0.00718988895054106
0.000704667253161783,0.00193928667016835,0.00251025510916128,0.00726406862791676,0.0153111755576042,0.0339383649498151,0.00978508941805986,0.00641773178918633,0.0112011388957909,0.0154408286163824,0.358842825821828,0.00164453537132868,0.0257791781073328,0.0361119925252969,0.0158927429010205
0.000756584171322107,0.000209128505415923,0.000222080406963021,0.00106057424768984,0.00723948581716476,0.00589527588518691,0.00133569537070702,0.00192172262311167,0.000409063873333631,0.00050998925188821,0.00086965534089601,0.00239997166484921,0.0335624362354544,0.000531082165858709,0.00294165143613999
0.000558004229910875,0.0144593859095786,0.0169104235711954,0.0123654885325588,0.00202081972805041,0.00321472348125637,0.00585033050104565,0.0110918722595403,0.0376247159826406,0.0459755646010794,0.024412575412374,0.00381070489195585,0.005869945076605,0.0053088295482769,0.0110999101662318
0.00090980738037142,0.00350770760322521,0.000929485449777145,0.00608918463325376,0.00304801379180326,0.00122431622467466,0.00651881937157564,0.00362311696977176,0.00819471946849887,0.00326637701011139,0.00127547364604386,0.00839509268498598,0.0119185263252379,0.00471121097865109,0.00418714158614657
0.000354068544874984,0.118811161736656,0.104230304403867,0.0012839112703478,0.00626195521058261,0.00575559632270764,0.0013666025962934,0.00334925397469875,0.0347662456960739,0.0280360791476635,0.00208423604743527,0.0289366572136563,0.00116625744167056,0.0122285836136504,0.00634837300839389
0.000148385172028088,0.00234420430154222,0.00189753733963208,0.0101646316743504,0.0105816835438501,0.090974362052269,0.00526290342633396,0.0181325709410404,0.0217196242776426,0.00909625510541155,0.114713678829472,0.0969821515272564,0.0502465419419186,0.0109888508842211,0.031737868770986
0.00103365456929375,0.00220302082042921,0.00287779964278053,0.00338049229536389,0.303754146573886,0.0611939668597119,0.00291980076242231,0.143738810468073,0.131639833541438,0.39485684484296,0.00748123365327101,0.0168063400742074,0.0148614224716958,0.011482113336497,0.00485661769361921
0.00039221461977475,0.0106266698557146,0.00915328890289996,0.0016945716700774,0.0122089810880853,0.0110368904392956,0.00232730889117066,0.00748849928965302,0.00589115745809861,0.00643076435416085,0.00320032086367235,0.00275055010503519,0.024579707709941,0.00120861420234667,0.00581196417891806
0.000163027726148007,0.00241823600506764,0.000515551065175996,0.00201150150894945,0.00122926867249494,0.00111795526965283,0.000632985152857139,0.00178987595168097,0.00111288864468147,0.000186298585923413,0.0683493057607797,0.179079994570443,0.00135326561049483,0.0050051919470183,0.00201636133177522
0.000153284539949769,0.00038446889610067,0.000973473464673928,0.00190840455857276,0.00283088071817503,0.0511861635795028,0.00229375767451906,0.00367967866357112,0.00339070846940115,0.00507159937697923,0.449716866885737,0.0264323529137682,0.00838425775947804,0.0161979665285173,0.00469112200963452
0.000248105417120263,0.111146285795053,0.0976517927977693,0.000651067385920799,0.00621251821044098,0.00109143970793763,0.00553966349883818,0.0029366397398128,0.0435089388626918,0.0349187095689311,0.00135543299439735,0.0332908527814558,0.00121270200893195,0.0121433751153657,0.0115733724580375
0.000264597958837999,0.0109111038366134,0.000822727799024534,0.00939634764181881,0.0120830647022731,0.0111922121632928,0.00183346024112646,0.0058880883138641,0.00179656745906366,0.00250848078018956,0.00540337128834295,0.00662469018938294,0.00573067047789529,0.0112472764126613,0.00410166191167834
0.000180924636763705,0.000467587359055194,0.00171241392231465,0.17064280556052,0.00912976626574171,0.00830528060331025,0.00438251149901095,0.0217010462027386,0.0235612331962042,0.00821143643102346,0.0552972461308034,0.0599794817251201,0.0830389820145193,0.00935271757641133,0.0156791895379638
0.000117819009853335,0.000795539304707533,0.000754284109515442,0.000455472427902193,0.00286353947277288,0.00259049358589458,0.000894252885327947,0.00125970418190878,0.00184860223391838,0.00121836793998403,0.00148308298080784,0.000804136775222646,0.00525245605281507,0.0739550874977215,0.00229536361242638
0.0015095067478154,0.00579931749934838,0.00515264378221501,0.0032137399525893,0.0049305339272712,0.00390563848577735,0.0035577898863723,0.00417487492044904,0.0063491747533524,0.00490623285101408,0.00105485684508843,0.0061065954705912,0.00441279308136563,0.0501214679609383,0.00439951950052339
3.34662858408785e-05,0.00186336369979901,0.00013521396444477,0.00159270227735508,0.00183808152400014,0.00165493472484572,0.000316723119241616,0.000947576901468492,0.000682573597463556,0.000370289953431388,0.000808333820006779,0.000389545424997336,0.00644161970214611,0.149467317027147,0.000779410918922815
0.000205243688107853,0.0106475662783887,0.00320380505136713,0.0333910989754027,0.0391503380512003,0.0128031313638646,0.0111133303095858,0.012703003614668,0.684089914112764,0.27151396891149,0.497017110532215,0.0389927667028956,0.102929548055785,0.308338649188406,0.671140023972693
0.000207585256296978,0.00760352546867152,0.000564016065423631,0.00650847535641846,0.0174255367511183,0.0162190148567946,0.00469662813879019,0.00118990055789089,0.00130422672549304,0.00175498500387427,0.006313970975455,0.019273099029813,0.00444226978387967,0.0103148378627842,0.0036617726929926
0.00110004270840734,0.000448669581156485,0.00159469517422587,0.00513862397202745,0.30993875496811,0.0515047376726688,0.00231889545566119,0.0672969869352509,0.0621790485399648,0.0761257626539474,0.00990004745853207,0.0800854808383196,0.0434634896812129,0.0100164352278984,0.0125655825783098
7.23961099948577e-05,0.0212204516543787,0.0185174591358969,0.000393411926885692,0.00276187870674116,0.00281639236714749,0.000437517660739232,0.00560325633833758,0.00154668278109359,0.00417796250294957,0.00108776750060912,0.00353261906978391,0.00306690742604446,0.057988203852901,0.363808512172451
0.000259844550495759,0.413626802447082,0.445212130570429,0.00674660010743152,0.000870405503671716,0.000834590312250203,0.00640909625712167,0.00331883654582091,0.120615079454102,0.0969088597191899,0.00120201068379913,0.0325885475835217,0.00172715662865829,0.0110084116963108,0.00973698412660109
6.58805525002127e-06,0.014781266795388,0.0132478049373284,0.000823645183971457,0.00685775663446845,0.00655461155241719,0.00137098554277757,0.0103980935114613,0.00340589318012569,0.00948044462777031,0.00194196735154651,0.00356416931278045,0.197408255886993,0.472897005683132,0.0141433205485283
0.00136062657180046,0.00339941036486613,0.00147608252680681,0.0031021082488289,0.104491686331753,0.116439577289563,0.00369281716709566,0.0108165753934655,0.00831486987007323,0.0173205942280193,0.00360894824638569,0.034566868209704,0.00434927629330003,0.00544404511865503,0.00736465460156422
7.70057190771448e-05,0.00267962213855632,0.000488967531137494,0.00228572240823067,0.00569046098501511,0.0360755574679481,0.00225185989045065,0.00036118777764919,0.000752173744762401,0.000283885547589943,0.0351359051439904,0.045333855495732,0.00217110668999802,0.00581604127818627,0.00204636321523475
0.000181948590746488,0.0015301921432392,0.000675354487019641,0.00138040015692178,0.0101761855938892,0.0093416222800927,0.00229156310260625,0.000931328480239313,0.00111800877955708,0.000406971896829832,0.1224877619653,0.0589516503743829,0.00207082373607521,0.00570587757298505,0.00215800797270929
2.75534392048467e-05,0.020081130410127,0.0174935285269347,0.000250093176758764,0.0011039457605821,0.00129131423163664,9.68363812134726e-05,0.00609338730435378,0.000706653684716221,0.00458766441252345,0.000508744398095853,0.000821319370011059,0.00183343677133649,0.105078528871875,0.00453247047748926
0.000727201746231617,0.00452480987676904,0.00381922560539104,0.0012768830632045,0.0153602179222908,0.0126905448731566,0.0027426191051975,0.00321557974560274,0.000297884801229519,0.00171386664768967,0.00110999533050178,0.0036471621566161,0.0540012560697162,0.0118558696899199,0.000621261469376247
0.00156146741825464,0.000597576781967642,0.000593308737970918,0.00294935000623101,0.00149132460793654,0.000552918604781156,0.00339489377865719,0.0042716985842926,0.00237609553424799,0.00192094604642262,0.000633297258592138,0.00654946078094272,0.0247595671724435,0.0357692749558983,0.0150436522283726
0.000269701412244327,0.217929403001733,0.190025607204984,0.00119081337260107,0.0034662082097734,0.00334494073181465,0.000745567951478175,0.00233663829628038,0.0816156883765492,0.0656147379301456,0.00158637553786593,0.0196035772324891,0.00188842116183549,0.0203533961544243,0.0131090602976394
0.000769428749936408,0.00589012093250659,0.00124420671298053,0.00564308742247938,0.00285472278024505,0.00347377292397719,0.00210918751950716,0.0049356249994885,0.00234342617514286,0.00483901059069268,0.00671708037258668,0.00905910446181927,0.00354880189746342,0.0810256934120897,0.00874215247874909
0.000380639802867647,0.0393460572651562,0.0465956092341472,0.0121855327874062,0.00218659017242783,0.00236231197889697,0.0112287827569853,0.00588338151483489,0.0152282729937772,0.0123460641390323,0.00309958760837264,0.0234185716716483,0.00239408694868781,0.0053998439501674,0.00317210010887528
0.00161076064530675,0.000130622285653879,0.00269093962762421,0.187384315064671,0.00704795794518826,0.148298339501732,0.00395329859369783,0.198700558943522,0.18925603014111,0.0289506024872836,0.0197903805027062,0.017272611521097,0.0384522176194133,0.197761498194679,0.276242232581643
0.000775614241331261,0.000307728963513217,0.00104191244504377,0.000312173846458929,0.00342516085047651,0.00261060395141124,0.00174991212292114,0.00163182351319129,0.0030020468864655,0.000516185118389095,0.00192270079779769,0.000865276568892872,0.0558684157343412,0.241762937017767,0.00359318286643628
0.000236902707974992,0.002875305288469,0.000528091842460578,0.00239360205451096,0.00111790567785073,0.000761744928612422,0.000979163769036692,0.0018676833544198,0.00136209243886566,0.0005631131788381,0.00123680042503659,0.000319779189720821,0.0570494986924169,0.0161718752331272,0.00229649900711635
0.00107622204954803,0.00152285810260355,0.00117469079102968,0.137627543643747,0.00258798996385037,0.152102185557116,0.00242466287818116,0.0334889982383942,0.0304196162540865,0.0179409192940136,0.00414938532242329,0.0284287252051101,0.0223009038928677,0.005605863343771,0.00331561612669801
0.000745503309284944,0.000879421907630774,0.000886130123130926,0.00188795952187115,0.00429747787026933,0.00366754098703331,0.00245218372330707,0.00261238506090569,0.00333177264836929,0.00180952392606222,0.00124573312561493,0.00376692802884081,0.0902498638234912,0.312224458370663,0.027853602176111
7.80637954601446e-05,0.00270326064488709,0.00116939491961204,0.00532429546689887,0.0107122187185755,0.124248341074399,0.00365788172010752,0.00756478882164163,0.00442480224919134,0.0101903930624407,0.442305065192354,0.0165746002334223,0.0156175595283567,0.0163409171200879,0.00568605938651646
0.00061091186081197,0.00239543374330521,0.00207018222094696,0.00132585459985349,0.00115001204640824,0.000732514934443208,0.00196344629209114,0.00233931179859418,0.00163818698444514,0.00162678004149978,0.000443633107772431,0.00322205571848322,0.128564525979638,0.417364323639726,0.0800081671170018
