f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
44.0720471835751,97.0329597020402,131.996763811188,210.553598169905,222.973661760175,266.41084880583,291.097835915031,295.600562040075,433.852436838588,492.375893255909,512.708363826846,583.481518211003,593.108027376773,641.024076977892,652.256723282488
46.995250740989,76.1829453385337,123.826016624949,199.905079801466,240.280912934856,257.058713254556,273.899887401286,328.356685962959,437.396771289551,450.279538581828,467.479801163274,640.106487390337,669.096597977629,671.462057878625,697.248342588393
58.3795777725612,113.764296615819,146.109186920197,162.063082320829,184.678071957552,292.467684041181,297.2440082418,338.471654691688,405.09158030478,437.248485202731,463.464592914904,531.759227807866,539.582421196089,576.038552835076,688.35781491175
79.0039812003301,123.052925064925,135.127610490777,193.936110615306,206.027374280551,329.168665212876,345.6505991147,375.796894668264,412.337747769738,477.854573554976,508.577131777773,587.006183201482,631.215685074447,652.596505889104,690.601604903535
83.7987222404262,103.131727713193,198.106802936989,222.993255114135,270.51145086079,286.681939064915,374.200177089327,412.471556978193,536.835716784495,608.785300851229,610.477886126108,627.900383115432,659.776593010412,788.474126674755,858.119728047626
53.6202698913774,101.89867529596,149.000958078652,211.73879495676,235.480296767068,279.321379438158,320.060097007212,321.165960514915,478.534428006652,533.60154036095,566.354090536846,587.437188451862,604.385087632413,676.767626309792,714.194973770492
80.7187098177013,127.524233950125,173.883072767805,205.435798833761,231.880205953204,338.821460079017,379.272363300183,406.271789390757,477.119548041491,527.902270233127,589.04271950631,617.533932276418,658.543643329402,686.505869238382,852.507247318474
81.6199043199351,144.732818555291,153.906811484483,213.003921146685,220.3748607774,371.28046367294,388.428255822774,401.711199096614,444.143203435143,459.329721884367,595.250674472519,609.358535899211,682.434512707284,730.730117802858,791.765151578314
70.0218086963997,86.8665655259015,165.367038952989,232.441763863402,252.74567684694,286.015683542537,309.257828973399,379.356850302629,436.485044089978,506.362020865942,524.038555471876,683.880329465405,696.980774803399,714.608487313514,722.482577191115
49.1172431385856,97.0213495830569,137.870080233385,172.697106238047,197.357551141853,256.562567253052,276.891321416627,291.927450708394,417.504949549254,472.923964768193,476.962420615129,497.474077139107,503.514964801733,562.970977079883,614.370267037175
80.6382117742794,130.421479681442,148.779797838758,206.466803447892,216.313322802954,349.964424156185,371.466741200415,412.39844790858,419.203917849686,470.890275541238,595.764398289051,627.971978036413,659.601230610554,720.836916331624,814.818161308197
83.4920491867851,142.923708702373,218.934120187451,230.984082225263,280.614072116406,374.697344801813,421.821671836562,440.773519333687,636.3227991793,639.318682122523,677.68244625724,678.851295165312,735.613314724196,801.907630527591,920.70565797051
67.082473766639,97.854070569766,166.533116314927,167.238292288183,211.253373570988,263.972264596526,327.192418541651,327.224715978585,461.200534545158,494.668167260278,497.246001426597,499.166543231735,551.368583744868,608.322217984104,718.956415939282
53.8811933700852,132.779728749967,151.858583725228,172.163422615342,184.005958800836,296.360644464676,358.367720387813,387.648547472924,414.396494420437,445.365711185579,500.766811187935,540.460321525423,665.605038443386,693.923112725051,722.61839323487
58.0856865068154,118.553084126531,166.351999385349,193.229784578984,224.302148178525,319.943881801223,325.199358483438,361.368107505265,507.288892796522,532.426400017539,558.725963565172,604.94106508384,634.078781151085,651.782682553385,771.851215091486
55.5423841926458,106.138417968902,131.533128001061,155.228392065025,169.216260333817,280.468442339504,292.14741727448,330.439471847665,358.21774001842,395.663615472832,458.479674120956,497.593691901977,549.147015562462,588.120025702168,672.746827518126
53.4792021717887,123.032507102862,138.832383493781,163.736351471745,173.051737817275,282.628224237036,329.556265622038,360.855275279011,379.854083912776,412.127310532754,471.732414568587,507.70763020645,607.273008712864,636.585483889044,680.040499460991
51.1042491588051,117.047114792265,155.275269850129,169.860560376863,197.434042916998,289.964899062255,314.188823458978,346.780363445627,465.018738730251,469.225106149396,491.770922429231,567.49071829787,592.144467422604,620.650165977599,715.56053262227
63.3798648161444,102.245889070791,137.655163862762,161.948354936679,183.632659577973,268.579406221402,297.653978609573,321.762768846642,379.87118555666,418.272319661486,462.117887358853,489.973608994101,522.255813200772,539.226376505219,670.343277708408
55.7299185276487,90.2890316752487,139.484559983678,144.906321964687,176.234057130514,250.911990194593,281.026245431335,298.32461217878,382.910383854741,417.974005743748,442.891304905316,481.300803688256,508.611772312113,536.836408853265,666.363184833622
50.9174413445844,121.897664059664,153.804243206124,160.43979016869,181.575651328347,285.712941679428,330.711049246085,358.133333047863,420.463344202811,448.92692525961,473.734813398325,535.377057760595,611.42613303116,640.539701927884,703.560303130859
84.3207631218738,142.079069300268,159.862907652333,221.509404893906,223.239467673069,379.30687714071,385.569935042142,427.629217646485,439.592709519989,489.300628575291,611.660333122908,641.06077258171,673.519745222124,731.163383862528,844.117410964605
44.7145174104838,124.791466790362,149.566831925473,155.591831787562,170.854917947644,267.290461609479,336.255976940206,355.318319737471,405.388969272066,429.308878285816,452.86526043976,505.185200088685,612.472701354123,633.751770222172,662.957449006838
61.7686965425133,94.6574204906856,139.342894641978,157.06530794467,184.07100315618,262.424257182065,301.295126122806,318.197175136313,383.619707337,425.679016417801,475.624282351395,504.078267997662,535.019065259727,564.190807354949,711.619140144677
62.3089740746566,91.0526173166696,155.045904181424,192.541526934139,221.419209876807,249.815861498088,303.057821663484,324.938099772271,454.957303008997,476.206026786832,501.576240531413,535.264966520562,557.817305777438,646.190409509641,673.502046507761
79.2625943563358,93.5165591752765,145.703003913314,184.832566697644,212.146914813181,256.352083907034,346.225780024478,357.283510730765,401.703068767413,461.642436585084,490.873358665092,548.76092519313,574.697272618274,616.036563545599,785.896933007643
56.6290340432351,89.8724371948747,120.020488586038,144.233638418255,162.264492534979,239.00383747372,266.17141120362,287.827718076958,331.774790726132,367.859646077528,416.272269526011,441.969499858545,465.401157091617,487.309200199643,609.008924025399
49.180390474402,106.356627407349,145.300409066657,192.380448869185,212.740802901492,284.41999438878,296.645551376567,314.33134770207,449.045380878882,518.68963460956,522.653198833851,547.921561416746,550.589790574162,618.675552344961,663.479459749022
55.4755441381848,89.2941981008515,143.494724925801,165.703517687754,197.52302106375,245.026391585773,292.663150951859,293.913623121969,445.460937320378,456.455653439088,468.477169486075,485.309760812734,513.058267728702,573.189741158025,659.308433906233
74.2091641178375,132.640749203172,141.836545212844,196.463409502607,200.764337476456,341.144613731951,342.305869688389,391.697463416156,397.439622705579,440.473884616134,543.206681970001,573.651834325027,614.213464007021,661.326381912814,770.243904943585
68.5658193991652,92.2022504774149,139.267667675079,164.622849246248,191.391692397024,244.695594339211,311.086694929279,313.160252012109,384.822544687981,428.02401720858,453.494808642394,473.991018675993,514.462947556423,544.290896553194,675.981115887689
56.451053887353,119.693457331855,166.335305643427,203.876234704907,228.822373748654,331.461046246496,333.140062501997,366.293275314888,522.661060372195,556.836906203285,584.423293955804,625.510791175183,646.607268977933,689.408026676251,799.590114325069
61.477283855576,79.2843728224474,147.406584598809,149.083192646303,187.579830662226,218.87249279472,280.45205224267,295.506404915611,407.314300338086,410.174265614768,444.001603356432,446.779943971688,466.722562630281,549.081271641772,631.982691123229
66.3933852978075,91.9928703588152,162.794186980529,220.24981178997,234.746031917658,268.316240495583,313.9695370287,354.847843527211,465.490562148491,511.542906538503,518.009015236056,611.396100671163,632.077203734446,714.214261085913,719.151815150257
68.8124320508749,86.8035239862845,163.351602774354,165.905453662494,212.018565075578,235.491887843287,309.179881979265,328.141505232857,444.598642021313,458.485751087707,490.64494428855,498.012020415219,513.221191171499,608.111173832908,697.857163725131
50.8946861450089,145.83706640672,180.141806583079,213.030335658594,231.415472972742,337.085444858093,400.266295427084,420.853890966208,556.022335124905,580.341165758594,603.314972391357,682.359190868999,744.916451594416,774.38532138595,866.641337302799
63.8666896954974,118.563084354784,146.469311605541,173.892064142233,192.329452372755,314.079714852773,317.144667347235,365.546730082598,404.283493005711,443.454370095771,505.685533290445,556.954900069719,593.196272419104,636.23817945168,742.275753299808
65.3811212134732,101.541900410456,136.34710464461,166.49911924385,184.160568581792,276.118733874241,307.86522766777,330.616828467456,372.801819158497,417.973501709544,483.256615757853,508.829252929376,531.318401741067,566.056736216834,704.545845287992
57.0195881184671,94.8645339173393,149.443377779581,156.059395625063,191.261503378175,260.474956653982,294.093527986192,308.712860220447,430.025885461345,457.327542995967,462.098675974275,496.87620237951,535.776609259686,563.776358904662,684.022920349616
59.5877755157996,132.215739128082,177.250911277026,248.328346177136,274.016683883759,345.67381157566,364.976145647789,383.750049580514,540.886694921212,629.793641853008,661.674979550036,684.945069162779,704.884783419687,773.81011939591,793.572512959095
78.8502677964263,136.59220427583,188.786265658346,209.727261418025,239.569258894077,368.775640494261,388.188172694919,426.439366296078,515.082016468954,563.639728928841,609.85742174977,670.949030760983,689.434818803306,735.76659008679,894.164936079327
57.5471587732587,88.9986286467841,146.101633754071,229.572284038718,239.78733684346,255.320246907467,293.044119803741,334.344775094051,454.635048198253,470.872532607188,502.045646022179,633.813761412653,654.200915321857,665.558542119476,718.296629785028
77.6647221364822,125.525882277129,140.47894238452,197.041951930613,207.749885375429,348.464312186556,356.072494768463,372.130981400624,410.514436651985,433.103363985879,576.632951488787,587.305244963899,686.132737890516,692.357315964408,742.487845645916
87.0927948265012,96.2801618010381,200.491407744327,207.87197003443,248.098940221149,279.10960962516,363.704051744725,406.764157463424,490.005744258417,562.909195394601,593.631707984647,597.851048101702,619.927727056564,755.6936893613,759.476300314147
61.2735229434939,137.524849388797,183.900431255314,240.870635813702,269.003038638203,363.246725230678,368.577091637412,402.494646288094,559.863662802566,664.480996982428,669.129528619812,687.675334803499,702.444290774265,766.449027183455,836.380642868551
77.3969025959801,80.8886028281614,183.440424855563,211.485692775923,236.46645286494,295.031921454134,329.48560783209,401.439430997504,453.33337094877,527.960461557926,596.622252654488,664.765251645911,681.247090314013,713.024054468309,815.170039437384
55.7522350681694,86.5337544010682,141.959289064184,219.034141220318,227.6667648963,248.990205223815,283.433170472703,323.549020081307,435.423751426123,457.503529585613,479.807123973543,605.638884305474,624.226729443833,642.556357320761,679.209174894875
