f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.000775846142442152,0.00119207231508087,0.00100847784880881,0.00103335721800619,0.0109072592374378,0.0243028247576142,0.0015412271616631,0.00250869187509897,0.000152703979867332,0.00102305747304511,0.0011642335965299,0.00208636860382296,0.0643476807002393,0.0076587160074753,0.00805248820544553
0.001967694679949,0.448670092514418,0.418466355341059,0.00483328262550514,0.00464270878711105,0.00379341754916762,0.00376781033615113,0.00514933234725723,0.0564827724554932,0.0610588358226838,0.0102723725162057,0.0511716981528712,0.00872964580993029,0.0109418627292598,0.0175659610501058
0.000734320418963358,0.00959382524309935,0.0086787948411049,0.0026294299050262,0.00991631752239925,0.00883208976052559,0.00305489611929939,0.00486694098439918,0.00889061061429548,0.00720355906117554,0.00453494597043651,0.0299681129492525,0.00164188829162689,0.00680986067743403,0.00348004763934121
0.000710056270856731,0.000172452505185968,0.00130373834876811,0.261046061836684,0.00607321743721757,0.0903410842833376,0.00246717247419953,0.0544008400800372,0.0519794999549443,0.041033832177598,0.00764357764189011,0.0462823257513533,0.0810190029781705,0.0102838555140362,0.00463413548697461
0.00106373605601569,0.006531871763498,0.00202900889802156,0.00707500793204236,0.00382408557823491,0.00578541081578005,0.00379388851620579,0.00685891366730826,0.00846706448466848,0.00778712497531656,0.0121206380526428,0.141086625570593,0.00834958584573624,0.0151283760446497,0.0142360393496193
0.000512655798586479,0.0381315002568013,0.0449613642447497,0.0098075133641275,0.00218417249303673,0.00494192615814717,0.00315156717698335,0.010118802230615,0.0632272943827531,0.060091072304903,0.00529123820758871,0.0293403741113932,0.00460001617861617,0.00867106376802031,0.00375521225417748
0.00083679840667602,0.000438177047492812,0.00169081322805535,0.000858020862450236,0.00246876391450013,0.00395037769724044,0.00137072076928604,0.00300815086035177,0.00546566062778549,0.0291627503667104,0.00488989596720396,0.00216938133818184,0.0456748484560421,0.0791527133632633,0.00714323315155943
0.000650680930480049,0.000439590344360808,0.0016948372137177,0.00204559412950337,0.00832126626465086,0.00866982826464381,0.00415538679213459,0.00375223782838944,0.00549640217729877,0.0057153006417642,0.39497576648889,0.0944255311195929,0.0103420381527078,0.0228722472070068,0.00757831436220348
2.72840011478918e-05,0.000339670519508306,0.000291439498653163,4.34037525588402e-05,0.00104757658692616,0.000884691978819351,0.000121553353218852,0.000201316297084849,0.000120848119888531,0.000237587350674999,0.000152199560326543,8.48544668072968e-05,0.00443940681155666,0.0699846564784867,0.000214243153946004
0.000233065782819929,0.000314574180567541,0.000628768986061017,0.000447634872392634,0.00321900794554814,0.00287768325987163,0.00112240750436254,0.00118375086842744,0.00161311903332026,0.0367197915839055,0.000717563302422163,0.00175016428778409,0.0703941662438417,0.016393039888784,0.00220997819523883
0.00164375172470725,0.000942161747505618,0.00217796051024921,0.274692323874158,0.0080898869001727,0.0813073829646795,0.00284383876232757,0.179347883693289,0.169884833557194,0.0877885686805077,0.0191922005794206,0.0952903661888559,0.0590106274665097,0.0178629700872785,0.0158169736777255
0.000483952461691653,0.000200831083101082,0.000316148928807448,0.00142862254978945,0.00491549206290611,0.00429940807311292,0.00183814296692823,0.00182279865795935,0.00330126730415308,0.00145295157398517,0.00275888466068506,0.000971147363164601,0.12202573014471,0.002638015363642,0.0745689909021539
0.000332642428278197,0.00189183484101668,0.000452239046810527,0.0016420209583282,0.00504045658585946,0.00430814121890232,0.0016499686423282,0.00100059944709395,0.000549490376083103,0.000412861257135991,0.00131547911016761,0.00137164807490596,0.0280142412299841,0.00106137612923688,0.00190955288239728
0.00117326757250823,0.0749631951373989,0.0876033224143597,0.00784853125589633,0.00363370506528516,0.00423240862534303,0.00384100249631619,0.00702123582542595,0.0720038702294876,0.0830972697631445,0.0308903447706718,0.00829781981391208,0.00889829554991385,0.019336932719854,0.037328126916967
0.000933718281075533,0.0313351867096419,0.0368058550807732,0.010236490315433,0.00270058826852712,0.0046624800621468,0.00390352742491783,0.030170753545274,0.00904387840259105,0.037132942772977,0.0266433754657383,0.00618105422579332,0.00456137373614553,0.0252459563944583,0.0029744272172007
0.0011115712940975,0.00452725293273811,0.00196773903365258,0.00378934291659644,0.00206202585084185,0.000971170724272093,0.00267276498278283,0.00634304131055005,0.00371154513804979,0.00168309467876332,0.0164157211333367,0.0066531884490245,0.0129442360748354,0.00558855711950479,0.0170629392577002
0.00029695544268318,0.00576670176188844,0.000705234198962905,0.00488514438125345,0.00379408710946456,0.00319242125548615,0.00130915137346304,0.00340649319686323,0.00153328889225451,0.000717974388559269,0.000841289420035669,0.00259991589442419,0.036715760993791,0.0044325368171959,0.00297182873138666
0.000386981023829052,0.00161604703766661,0.000612913728751164,0.00131386682945269,0.00155872767231285,0.00115399521373542,0.000760777699041653,0.00222824312297524,0.00110933229577581,0.0119500936737768,0.000932284027012224,0.0012968570930585,0.0840522416513973,0.00540379065264109,0.0026459996546279
0.000694139462850586,0.00227532121108271,0.00200544219783611,0.0011098144888314,0.00239247683199347,0.00175906985594668,0.00269742204326788,0.00203197257430678,0.00083129411763926,0.000662106463314954,0.00212013958194237,0.00289294057685227,0.0166982408677312,0.00169599746039152,0.00381476011042965
0.000200888274113818,0.0758803690175164,0.0666889971788078,0.00078223998032528,0.00435591501284414,0.00404633076897628,0.000741009570272369,0.00244762185984665,0.0294209280717043,0.0234639982724823,0.00121593751368783,0.0483693700406436,0.000975147679832192,0.0182501244006155,0.0156702465119875
0.00012776905544871,0.0929079383602536,0.0813762237614532,0.000649535100290382,0.00372869088867782,0.00380239707303515,0.000646723071204887,0.0173188336020029,0.0020989361346857,0.0134362497783317,0.00154267465256683,0.0645306294768124,0.00143439022548735,0.0212524914640065,0.00349501319059076
0.00160326090207576,0.00338382129461531,0.00385836543386334,0.0129760504082066,0.0139282982394604,0.0167884292995226,0.0200877885738591,0.0101037319021341,0.0204505969773324,0.410417661494456,0.0306830601951748,0.041683273366806,0.00830661688433175,0.0599742120004533,0.0288265728365283
0.00119671802360639,0.00258984507634269,0.00404704722001671,0.0853605602473406,0.00884767208389641,0.0937491588050113,0.00593954968383834,0.31238364060439,0.283798482034746,0.0118413202756405,0.0554130321436077,0.0488564306728103,0.336642017617721,0.0216542838693182,0.297560971966815
0.00169637484955144,0.0538906598735179,0.0631708008361899,0.00842511869520088,0.00507386737085542,0.00487713815681962,0.00514584457517033,0.00738759970471984,0.0464130078545534,0.0548132244366178,0.0301142711980413,0.00597161716610212,0.0142958539817684,0.0318944525004371,0.00446445185622765
0.00178047711988351,0.00561843205683786,0.00241966711636738,0.0443514946252062,0.00497596488430389,0.0489861433461193,0.00604790862670759,0.0272981166406243,0.022912135608806,0.0022372591290309,0.00642134433813892,0.0118538441119245,0.00662235167769594,0.0118206836099237,0.248250665622752
0.000119279974761005,2.4650062704242e-05,0.000121276052148953,2.36458225756999e-05,0.0011280151369121,0.000841130356775988,0.00033817011005553,0.000159489776214326,9.53415517444153e-05,0.000329604696609544,0.000138028218096869,8.38475863224062e-05,0.208365727956785,0.0371817782850209,0.000389791414203638
0.00017108090028654,0.0047013145437886,0.000549209925558805,0.00407836079951244,0.00252913835273425,0.00231271116772726,0.00383043381066706,0.00632904449845272,0.00209840083890058,0.00545786516653871,0.00433560983461724,0.00178619066237829,0.0200345623790779,0.000840263715936079,0.00222985123351189
9.06086587759134e-07,0.00398454555420582,0.00342868905160924,0.000171742295920827,0.000514304179709886,0.000645839782630193,0.000214889962107567,0.00164152276701408,0.000545182208167457,0.00133627732388603,0.000478630819917895,0.000596962716938816,0.0193206076929798,0.0259714335178297,0.00102886547310247
0.00250703917616734,0.00276287187327085,0.00379849554886761,0.00238718576947646,0.0862769627421975,0.0960991178628396,0.00565147462544346,0.0682945067240461,0.0599387925877701,0.405761528631696,0.0899831275681135,0.00882606475223403,0.00359870512755115,0.00632659883971186,0.00791610065509313
0.000878461811655189,0.000544324481227205,0.00274477011239382,0.0062429455001362,0.00804116138663729,0.0505307792578974,0.0109116278626385,0.00630189534116523,0.0122992912784377,0.0143055850043099,0.182411838623978,0.0496636797199311,0.0272561734400353,0.0364517445372847,0.0174196131308836
9.63593767690713e-05,0.00208618354636705,0.00103710949448135,0.00385241807118446,0.00270910203223205,0.0516409476072723,0.00328822759346077,0.0046844275345861,0.00385150495602695,0.00715824109053185,0.258828256903411,0.0106855909324934,0.0231820606427979,0.0229256443906881,0.00545153057676359
0.000424822858361258,0.00083516519993308,0.000506696194153689,0.0012759742134855,0.012800709441508,0.164736896563632,0.000861596047818417,0.00558788139947758,0.00470367580926158,0.0735736942530203,0.00166881177679416,0.00313345609899382,0.0244203515196707,0.00276936480906302,0.0013638181008778
0.000171234232987145,0.000281339093502229,0.000462799590854268,0.000900001654843976,0.00897903531957759,0.00125926418540493,0.00823558924065876,0.00156539561155783,0.00436415858759134,0.00133424025900264,0.00138739509163291,0.0319472810396889,0.00131779904879543,0.00855081354196895,0.00653005431033093
0.000364777609885365,0.0400250541685638,0.0353601120208683,0.0016180197958364,0.0090239518295393,0.00190438691242271,0.00823808183819452,0.00440941042964307,0.0179293004029046,0.0145065848426452,0.00272792523808785,0.0299609966162819,0.0013854726704617,0.00761896521027726,0.00418511947456022
0.00250423642916741,0.00192477549789525,0.00174383716558785,0.00445724022383158,0.00218941693520646,0.000916615836153798,0.0030579620761339,0.0053199779283194,0.00617258958242018,0.00343312550662009,0.000993730734298714,0.0088179527012666,0.00564570683389046,0.0931209217609411,0.00423560673894971
0.000848080442059928,0.000905559067872702,0.00087850302837404,0.000648682869768789,0.00791667032912666,0.00296771701917391,0.00550478253816461,0.00106248991502698,0.00212222847708112,0.0015761042752797,0.0026115808862607,0.0446340758552276,0.000443137275752627,0.0183731584086451,0.00829586677358298
0.000113970111281545,0.00308068207236629,0.00365537709585295,0.135102841207895,0.00546653416249195,0.148500979211594,0.00317734243864078,0.26416338364517,0.263382733207002,0.103450570909125,0.0688498534607378,0.084976740921477,0.0334018026948762,0.0752713614533601,0.0711319290048817
0.00189401728815127,0.00528367161288229,0.00456058645632625,0.0142401775648238,0.0109768127739032,0.0187860288161258,0.0180109539611482,0.0124523374567082,0.0262506944566021,0.101402612769938,0.0428979795753712,0.424226018531506,0.0384154591343109,0.125287135171446,0.0421225567336083
0.000858334569954882,0.00349513479835679,0.0036995738940565,0.00478193912501843,0.16247383055049,0.166715684501588,0.00387016534751422,0.319341651529074,0.283084344184815,0.221913891998316,0.0143909203240263,0.0112184123326112,0.0741920315178091,0.0624415140077484,0.00465373056659653
0.000945447145588452,0.00221858756404912,0.00260048564783373,0.00130100345532095,0.143260290784431,0.159171564353478,0.00329493695086735,0.0552850488876875,0.0484339163158669,0.520587368230745,0.0523236560735174,0.0069017957824355,0.00361987767764689,0.00551175532395977,0.00492866762806327
0.000267310723291853,8.20113571645094e-05,0.000179834955612981,0.000187704284201805,0.000157362962607258,0.0593954354848701,0.000259853833152202,0.00149627588453644,0.00109533761518731,0.0198682981343206,0.000512687582245546,0.000654371382938891,0.0877124443171965,0.0010969476583814,0.000417142159534818
0.000250403227288608,0.0391166347055114,0.0341813195472708,0.0010624549057076,0.00219016817486852,0.00213016794726992,0.000828540688005649,0.0232591426977885,0.00192842748871342,0.0182828959510924,0.0018800974206184,0.0654504018963282,0.00116460154682759,0.0207732602668714,0.019883283439673
0.00105729544467477,0.0022674525598592,0.00271055377235474,0.103455936421164,0.00296540074484597,0.114229831268223,0.0035941618427144,0.347787433445487,0.319786165561664,0.0204358980506111,0.0135968136536048,0.0347500532322076,0.0279642710673376,0.0118602077877037,0.0607828237189661
0.000976051973281744,0.0162337969188189,0.0189443843191271,0.0119766504979203,0.00240111110989913,0.00464191076354366,0.00540486014579635,0.0151050298273515,0.0102390182107463,0.0200885425716104,0.0258472822085068,0.00551029148763372,0.00401754970622093,0.0249502437232922,0.0121689014854208
0.000373378703321312,0.00248608651329195,0.000349663400830533,0.0020726090020882,0.00697763163376812,0.000838343947088935,0.00658120225775442,0.00278696590747523,0.0010619388473686,0.00155819614265434,0.00167866441049381,0.00264652682571078,0.0286191170240667,0.0213746473615449,0.00365418004962259
0.000682627231844696,0.00157001563411773,0.00143169298556281,0.0022881527708492,0.00233771582055293,0.00341582771201654,0.00249618997627547,0.00329979887438989,0.00483723742946125,0.0149842482693704,0.00641970922200966,0.00441093782373824,0.0662136695831933,0.011378437191725,0.00643893910859857
0.00109968626470748,0.00583592117628253,0.00506970973071639,0.00194346299071471,0.00195976260330991,0.00127654924301996,0.00565021589832272,0.0033251967445086,0.0013099061558737,0.00211823000910102,0.00442047564669736,0.00480824754438369,0.00597306555662661,0.00791894416198263,0.00618358822437886
0.000265425642095659,0.00149569608560242,0.00140508686594828,0.000531455150337935,0.00875106081467552,0.0016048430361073,0.00773388634238525,0.00107414908458744,0.00394304563899693,0.000920023681136078,0.00146962238030411,0.0358914713104685,0.00116094117297961,0.0113937185635164,0.00696095034460609
0.000231363016729717,0.000541981781462484,0.000471359660651439,0.000625215360752836,0.000666417979763465,0.00046667386609578,0.0012775988371301,0.00117871405572082,0.00192032602256504,0.00131352317599383,0.00174399771296528,0.000959508988420687,0.27130589863443,0.0690897607057288,0.00275021029189739
