f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
0.997473673110062,0.998817646157096,0.997792991536517,0.997748425619153,0.989632079076156,0.990709485167209,0.996226771107006,0.993019971901545,0.992092267247012,0.999340938669187,0.994732704790797,0.998151121441102,0.994776133844295,0.995751478756717,0.995165690073111
0.999647749617709,0.999558461691834,0.999337280873491,0.999550929491838,0.974737944624254,0.995558099133029,0.999479158478554,0.993735877061539,0.993562056950603,0.98026467792895,0.998676403698347,0.986859731444192,0.998447123272663,0.999658921206292,0.998986955681266
0.999939056040043,0.999642767792003,0.999331356909777,0.926492565492614,0.991661897296956,0.990443478094968,0.998145831431165,0.987097151569625,0.983488107312041,0.99504032478586,0.985701855946156,0.994463346187902,0.885267437014635,0.98924835591711,0.978380124812419
0.999956681979056,0.994123650197386,0.994808191254581,0.999965868111845,0.998913731839062,0.999879294272841,0.998766414497926,0.998360127161963,0.999430741641309,0.998594351931212,0.999908386388899,0.979135407314704,0.999793788949403,0.993004265724493,0.999144458737069
0.999969419934205,0.999951741979384,0.999956201927688,0.99992562316131,0.999942233071428,0.999957413661094,0.999831288093666,0.99987934547917,0.999870045295632,0.999915853589255,0.999678632966912,0.999907547894725,0.997365192501362,0.981057861121733,0.999547034828794
0.999960444737618,0.997859037628364,0.999807143671726,0.998132527424871,0.998861807244036,0.998650930118142,0.999467238991052,0.998700639180078,0.999404146013181,0.831424325529398,0.827484419709981,0.998784262052315,0.996419427451381,0.99829403274938,0.998273713830404
0.999894574116103,0.999851821492227,0.999605024629612,0.999153809779318,0.994265828133638,0.991594120028021,0.998516419133861,0.999092771663884,0.998076349113223,0.997548350313074,0.905678525742519,0.997037932926937,0.990797347098184,0.988479926799261,0.997222869851407
0.999939031699802,0.978986729822471,0.9814166357508,0.999735351156242,0.997451612077107,0.999639325993175,0.996939370962573,0.998372176954576,0.997006434327107,0.997446222458954,0.999549494623105,0.989130613883825,0.999417141449828,0.997157038732245,0.996794215306722
0.999846642498532,0.958278608973928,0.952061260678776,0.997089203102736,0.999642133085771,0.999222498486195,0.998305341220216,0.996722374880869,0.979376787212584,0.978865583808739,0.990731206317151,0.999038192943544,0.895059809881565,0.910655494520012,0.997420920841624
0.999984830176121,0.999974764974134,0.999890640024455,0.999832388314784,0.995495258793572,0.991807252785153,0.999697788856962,0.999607761740691,0.999688907808696,0.999453355617994,0.927976836371945,0.998791344696386,0.999260244309494,0.997664795850204,0.999549206405202
0.999887208703198,0.99742970862725,0.999775038725444,0.997774401002913,0.994492206117868,0.993212059100623,0.998580861476981,0.999486262198735,0.999527380519136,0.999244022498962,0.937029486383903,0.993457009509044,0.998652450431047,0.996990950445633,0.998624092041678
0.998657348524691,0.999234027253913,0.998824300252403,0.978562089380478,0.998529775748423,0.981495258018235,0.997984727567074,0.885373214399074,0.870711594814336,0.998344792432088,0.995263829155277,0.992857333695992,0.995173141325498,0.992703348434578,0.985999334530446
0.999973715510655,0.999626580385427,0.999651605331709,0.99994939557875,0.998339328803034,0.999815472265789,0.998094382002754,0.999817666386941,0.999051822181678,0.999761861371163,0.999880267159618,0.971944772021045,0.999640380267296,0.997097643490539,0.99956747115616
0.999805974240698,0.930059316404298,0.921302739812655,0.996665795250304,0.999845982140113,0.999210926957159,0.996426432245829,0.998244815284813,0.969323796085199,0.973296949640063,0.999506570682969,0.990654322608185,0.999419230993918,0.997432123843824,0.997452736560681
0.999759953859372,0.984785997482383,0.982295447005077,0.997259403401382,0.99929430706192,0.99820181891005,0.999212018966542,0.986201503322782,0.996735971849245,0.98425884541128,0.991009820744748,0.998598164418759,0.996989308886672,0.991411133657194,0.997636497490845
0.999939813054363,0.959740769374852,0.964519356310068,0.999752218445456,0.998677788005635,0.998385174925798,0.999750985595431,0.998971631245289,0.990237492086259,0.991801534315608,0.999555666055245,0.983376423771974,0.999566008417143,0.9936823832952,0.993996028748134
0.99990874836762,0.999900255361186,0.999825623709498,0.999890375319376,0.999768267113447,0.999900924673499,0.999540777435861,0.999700469274191,0.999354638251031,0.999320595001075,0.999622041632385,0.999827604486549,0.991548346479022,0.993196774802631,0.999168256165496
0.999997249278834,0.997611992942185,0.997896534179605,0.999910678769748,0.999837008283156,0.999624091836535,0.99989337378723,0.999243794097772,0.999451958673527,0.999618481107646,0.999215732246249,0.999505703276456,0.990473208260175,0.994516861098268,0.999488875024198
0.999793219326467,0.997446957464291,0.999700870016447,0.997795383341318,0.938888198078927,0.947698528868193,0.998472866599863,0.999371071152016,0.9994865780623,0.999173324776197,0.99617715804699,0.987885630450021,0.998656112284492,0.996736498572999,0.997276305933494
0.999689006424486,0.99900681593911,0.999101442302398,0.999548203493219,0.995408667609788,0.942996052600611,0.999232929664389,0.997807798507419,0.999332072182569,0.998131028827023,0.999387598554014,0.998958734549504,0.982436179986384,0.999336795780203,0.999475597265496
0.999892441839303,0.998522134307991,0.998600141005639,0.999469992251822,0.996957098586509,0.99641865965024,0.999339316209357,0.998015051410037,0.998532199049566,0.998738474400109,0.999043047617912,0.990572996260947,0.999343952797494,0.997856794629398,0.998415527780504
0.999797823635668,0.999755874316522,0.999765733791875,0.999751698551553,0.998357276725867,0.999044738376103,0.99865408190789,0.999553930781392,0.999544510367228,0.998902210811709,0.999358735362723,0.979894106374041,0.999753279484065,0.990393869830972,0.99707473385056
0.999770828080547,0.984413254400317,0.981764786938866,0.996691941746855,0.999598674013144,0.998790686640297,0.99820317925314,0.985859381994321,0.996478020986049,0.983681150041887,0.990694825190799,0.998547105432769,0.997479250777254,0.992002850232484,0.996069848465114
0.999980054577419,0.999638700486523,0.999636995289009,0.999852738440631,0.997855439475701,0.997457650657737,0.999743287311146,0.9996954521407,0.998530961579334,0.999663054976643,0.999717182607636,0.984215542178519,0.999572486457607,0.994157820289005,0.998348968544208
0.999998961114797,0.999625054401043,0.999662634230206,0.999944783115047,0.999013307991265,0.998771345755586,0.999835513546057,0.999612592761132,0.999462966225243,0.999518753642215,0.999502701553695,0.999539550448028,0.994848524579895,0.985570122301995,0.999188790527366
0.999996037506721,0.997648699367699,0.999912136313845,0.997967135528091,0.999292279556705,0.999090670884005,0.999792366376317,0.998894648836629,0.999791466092374,0.999627629823224,0.999493415737308,0.998956335694851,0.994437793658232,0.998899009436214,0.999358230832765
0.999972504540847,0.999973049289792,0.999955238166867,0.999969969716923,0.999907846592728,0.999898337929389,0.999922562255293,0.999894588420781,0.999872729482586,0.999826614230973,0.999915455778966,0.999868012605195,0.998595052775749,0.981729766750154,0.999780445022127
0.999926573313333,0.99326915261491,0.994075135324663,0.999733365188859,0.999003043893577,0.998811785651182,0.999627150502821,0.997955311744822,0.999075373427341,0.998319629714392,0.999324503019612,0.999696888095787,0.97061976985509,0.997221132081394,0.972225107212659
0.999993468772558,0.998565319726181,0.998741020112281,0.999835762623487,0.997065229115707,0.996203045185394,0.999620050976468,0.998874433136994,0.998192291829126,0.999016697821006,0.999310742753378,0.998551323480657,0.973986857766446,0.995462589381809,0.998248744416489
0.9998423562119,0.999790819183917,0.999682876177322,0.999435097557709,0.998539965197017,0.968793383178021,0.999518469839948,0.996910690230815,0.996728773470008,0.889424776903256,0.998652336007704,0.999504794980722,0.997618187621127,0.998828702206565,0.998588649697064
0.999981027832493,0.998084247100278,0.998311203892957,0.999853292716594,0.997363688963893,0.996863209318748,0.999687226898876,0.99917461136659,0.998277649561721,0.999164451483275,0.999702018918202,0.983254052398959,0.99936228120317,0.993466987106343,0.998111357958592
0.999719417427268,0.999918082511137,0.999618979988113,0.999493749547877,0.902571453999058,0.985370801557851,0.999453187210438,0.993508506575844,0.992979271102471,0.980966091350513,0.99845124707555,0.970848690130677,0.996341319739618,0.998236092647959,0.9983614308291
0.999652001844527,0.877396829055946,0.847710299369511,0.998091887692298,0.999015158923126,0.998464644551083,0.997867854895051,0.998775388766702,0.998552065886728,0.997246864255685,0.987222982227303,0.997913323956004,0.992439470374346,0.992710705236073,0.996537064449909
0.999669939417448,0.918746601161193,0.909578695990464,0.998100141682465,0.998969638426013,0.998420478889427,0.997827120289823,0.998863568928795,0.987582825896813,0.98694062323347,0.987862491801559,0.997865504474754,0.887755780916338,0.904710752910637,0.99672666836269
0.999928359661519,0.997991794640434,0.998167123107064,0.999667418025607,0.997827571260131,0.997415579701793,0.99950995869771,0.997746608471905,0.998028843615753,0.998573234249815,0.999189587599257,0.988250932181814,0.999498139564197,0.996342000747172,0.996882667086223
0.999767377384989,0.998920935829163,0.999757295114031,0.99895546362877,0.944406053995066,0.950918274068312,0.999189994951026,0.997530869281664,0.997303661608445,0.994771958387796,0.999375211390964,0.987769417165424,0.998262402868645,0.998014701906582,0.997915334126996
0.999932670303399,0.999439043045056,0.999162749838856,0.932936735002174,0.995569643417016,0.949853850065032,0.99895796119299,0.849818060050866,0.884761180342653,0.988747506725115,0.988754956570787,0.986855075032917,0.980793451207438,0.937886647006118,0.916066786192615
0.999588329734387,0.998265399375469,0.999294717878268,0.998524596609014,0.998402675778487,0.998281304106217,0.999376555008478,0.998001158799724,0.997908011028915,0.999567629338544,0.990414630161958,0.987703198054956,0.998081152177568,0.997122641331918,0.993687922624957
0.999795687288191,0.999728247337975,0.999776905435621,0.999310496083551,0.903873390738194,0.972233578851916,0.999557011317217,0.994707404526363,0.993884281399049,0.988208333692994,0.9991754649691,0.980433247757659,0.996001844743824,0.998195796836596,0.998184773834581
0.999905840820548,0.999877150168738,0.999574038824807,0.998802934916215,0.999108352787082,0.977842020196623,0.998969442246623,0.998167537485218,0.998019780898998,0.996933877045463,0.936773804361193,0.990403633824502,0.995620989023122,0.993107457297237,0.997192870852712
0.99997681153312,0.99977276588539,0.999776054035053,0.999210460623267,0.999645740848364,0.977144108617321,0.99942591224721,0.9988811490113,0.999109536698321,0.997961208895302,0.859780302791532,0.988920478232549,0.997433751716105,0.995676291169118,0.998773670690745
0.999993101477732,0.998694973094632,0.999911590527711,0.998871243663576,0.998264082823248,0.997780515152444,0.999768588531438,0.999073289284224,0.999508582257388,0.999309884792309,0.999226319786942,0.999064555269637,0.988675434372221,0.999457305172028,0.99858859955442
0.999765974543281,0.968458599913198,0.963483319587051,0.996924576168317,0.999748157146304,0.998896880735115,0.998510682202281,0.996912773011222,0.964564626801323,0.960452838824966,0.989826321394505,0.998830699054054,0.988979634966484,0.996174832574779,0.989251448574933
0.999982198478081,0.999294189600442,0.999366378219988,0.999949966766887,0.998206371838604,0.997895855281937,0.99983703361568,0.999658087679532,0.998984783505126,0.9995528278521,0.999848109347562,0.99961544594999,0.956898381715202,0.99987283763374,0.999728058693795
0.999980425367975,0.999451452478237,0.999800270992216,0.99899511236208,0.999636018009895,0.969226885525573,0.999443983283408,0.998687307282957,0.999170599954942,0.997720036718694,0.875498982533656,0.973931659079101,0.997616193996488,0.99679739280446,0.999066948344797
0.99992667571439,0.912794620305403,0.903073495740534,0.997863319108685,0.999814959849613,0.9997763593514,0.997280418222973,0.998711754780586,0.927874600321455,0.937698991281186,0.999626827039616,0.988539821949661,0.998923143113487,0.996397893454804,0.995667333670874
0.999691439157368,0.971546790528761,0.974861573470992,0.999181962849005,0.99880731063783,0.99871543982614,0.998732971890752,0.998931668249534,0.985613391662086,0.987734187818216,0.998257559779224,0.997366831772211,0.97956523013551,0.992170334377526,0.997897147719957
0.999734199558047,0.872222066706245,0.856435459942607,0.997337540844438,0.999852776327215,0.999168301775623,0.997349391850895,0.965293883665694,0.998919373539081,0.9699541372784,0.999206250232176,0.987433705681242,0.998688265606806,0.997530143018382,0.994684842599371
0.99973972710931,0.999107106630255,0.99924633616013,0.999531098534275,0.997396948958945,0.997417076164945,0.999217300397103,0.999086329958743,0.999847215308863,0.999510881189237,0.999777212301445,0.998836662472737,0.984805238075274,0.995465306368735,0.99941699083549
0.999953152472784,0.99922394385752,0.999261160625166,0.999652435694802,0.996976942812758,0.996396350202883,0.999547119037777,0.999339675198027,0.99801173181385,0.999351137805795,0.999414822443536,0.989255699206634,0.99926743286652,0.997351291867309,0.997709573213252
0.999834411510969,0.92187446392765,0.91278574484356,0.997065017051038,0.999379397432965,0.996542495541646,0.998637487835912,0.997512438423135,0.935165964264505,0.94382052682833,0.998796431966331,0.99038942610916,0.99922762851914,0.997926975054013,0.998437534628913
0.999106013722679,0.99029837353278,0.98880021067971,0.996567733968403,0.997111888949315,0.996984595718645,0.993122336894405,0.996438773524661,0.997187898109401,0.991923887758072,0.998269107751938,0.990831640285397,0.957317478886449,0.957361961004731,0.999003875782048
