force,acceleration
0.010795,-0.05351
-0.014034,-0.050649
0.004318,-0.054003
0.015977,-0.055975
0.001511,-0.052375
-0.002591,-0.055778
-0.004966,-0.055384
0.014465,-0.053263
0.018568,-0.054545
0.019863,-0.056814
0.014681,-0.060217
0.010147,-0.056123
0.018136,-0.062584
0.014249,-0.060414
0.017704,-0.059625
-0.003454,-0.060414
0.011227,-0.065346
0.004966,-0.06071
0.015761,-0.062387
-0.003023,-0.060167
0.032385,-0.06145
-0.001727,-0.062288
0.020511,-0.061647
0.014681,-0.064211
0.006909,-0.061548
0.018999,-0.064507
-0.000432,-0.063669
0.0095,-0.069784
0.011011,-0.066283
0.016408,-0.066825
0.030226,-0.069193
-0.006909,-0.067762
0.011659,-0.062535
0.027204,-0.067466
-0.001295,-0.066825
0.016624,-0.073039
0.012738,-0.070179
0.005829,-0.069932
0.010363,-0.073927
0.012306,-0.073927
0.016193,-0.071313
0.003454,-0.073335
0.019215,-0.073779
0.01317,-0.071362
0.011011,-0.072694
0.003886,-0.073878
0.013818,-0.077034
0.009931,-0.073286
-0.006693,-0.075456
0.01684,-0.075061
0.016408,-0.073532
0.007125,-0.075604
0.013818,-0.073434
0.011443,-0.074272
0.014897,-0.072694
0.005398,-0.07733
0.007988,-0.07585
0.010795,-0.081768
0.014249,-0.076442
0.018999,-0.08024
0.014681,-0.07876
0.012522,-0.078859
0.002591,-0.076146
0.011659,-0.081621
0.000432,-0.080092
0.003886,-0.084086
0.012522,-0.077626
-0.000864,-0.080536
-0.001943,-0.0831
0.021158,-0.081374
0.0095,-0.079105
0.014249,-0.081325
-0.00475,-0.080289
0.012306,-0.083593
-0.006477,-0.080979
-0.009716,-0.080585
0.009284,-0.080092
0.008636,-0.080486
0.0095,-0.08384
0.015113,-0.077872
0.004534,-0.083051
-0.010579,-0.081818
0.011443,-0.081916
0.008204,-0.084777
0.003239,-0.083988
0.014897,-0.081029
0.002807,-0.082804
-0.001943,-0.083593
0.01317,-0.084728
0.014465,-0.08241
0.027851,-0.081177
0.006477,-0.078908
0.017704,-0.0831
0.001295,-0.081226
0.020727,-0.080733
0.000216,-0.080831
0.012738,-0.084333
0.020079,-0.077379
0.000864,-0.082114
0.021158,-0.08167
0.014249,-0.084185
0.007557,-0.074864
-0.007125,-0.082656
0.011011,-0.080634
-0.006261,-0.082952
0.016408,-0.079155
0.018568,-0.083248
0.018568,-0.08236
0.015977,-0.081818
0.019215,-0.078415
0.013818,-0.091435
0.007988,-0.072743
0.010147,-0.089659
0.008204,-0.075702
0.020295,-0.083889
0.011227,-0.079007
0.006261,-0.083938
0,-0.082459
0.007557,-0.076146
0.001295,-0.084678
0.027851,-0.074815
-0.001511,-0.087243
0.018352,-0.070376
0.007988,-0.086059
0.005613,-0.072447
0.005613,-0.084382
0.000648,-0.07368
-0.002807,-0.083149
0.008204,-0.076393
0.004966,-0.078612
0.017056,-0.079352
0.004318,-0.079056
0.021806,-0.077724
0.000432,-0.078119
-0.002807,-0.073582
-0.002159,-0.075752
0.009284,-0.080437
0.00842,-0.07516
0.003886,-0.079944
0.01684,-0.076442
0.003886,-0.07156
0.017272,-0.075061
0.017056,-0.073434
0.009284,-0.07516
0.009931,-0.076146
-0.005829,-0.0759
0.019215,-0.076837
0.006261,-0.076442
0.018999,-0.074963
0.009931,-0.070228
0.004534,-0.073286
0.024181,-0.069932
0.010579,-0.070968
0.010147,-0.069242
0.004534,-0.074617
0.01792,-0.071954
-0.000648,-0.06934
0.012738,-0.074469
0.00842,-0.065148
-0.003886,-0.069784
0.0095,-0.068305
0.002159,-0.070179
-0.001943,-0.068403
0.002591,-0.068847
0.010579,-0.06791
0.000432,-0.066233
0.003454,-0.066332
0.007772,-0.067023
-0.001943,-0.064557
0.004318,-0.064014
0.007341,-0.066727
0.002591,-0.061647
0.01317,-0.068749
0.01209,-0.061647
0.017704,-0.061302
0.006909,-0.064655
0.020079,-0.0614
0.023101,-0.0578
0.010795,-0.060759
0.0095,-0.061746
0.008204,-0.05346
0.011011,-0.059773
0.006045,-0.059082
0.010795,-0.057849
0.000648,-0.058885
0.027204,-0.052227
0.010363,-0.057702
0.001511,-0.052178
0.000864,-0.05277
-0.001727,-0.050057
0.017488,-0.054348
0.012522,-0.046704
0.005398,-0.051981
-0.000864,-0.049071
0.010579,-0.050698
0.009068,-0.052277
-0.012306,-0.05055
0.018999,-0.048824
0.003886,-0.049022
-0.001295,-0.050156
0.011875,-0.049318
0.009716,-0.048035
-0.007341,-0.047838
0.009716,-0.04843
0.005182,-0.044632
0.012738,-0.044435
0.010795,-0.047246
0.007988,-0.045717
0.006261,-0.043991
0.015545,-0.043054
0.014681,-0.04192
0.018352,-0.040835
0.00475,-0.037728
0.010795,-0.041032
0.011875,-0.035361
0.006045,-0.039355
0.000432,-0.042709
0.004102,-0.035509
0.017056,-0.036495
0.007341,-0.035903
0.009068,-0.035065
0.014897,-0.034572
0.000432,-0.037925
-0.002159,-0.032599
0.001295,-0.030626
0.000648,-0.03038
-0.003023,-0.030429
0.03109,-0.030478
0.028067,-0.033043
-0.001727,-0.026977
0.000864,-0.033832
-0.005182,-0.028456
0.004966,-0.028604
0.013386,-0.031958
-0.010147,-0.027371
0.011227,-0.026336
0.015761,-0.028456
-0.003454,-0.027223
0.006477,-0.022341
-0.004966,-0.024018
0.011659,-0.020713
0.006261,-0.024511
0.009716,-0.019727
0.009716,-0.022587
0.004534,-0.019974
0.009068,-0.019037
0.007125,-0.019875
0.00475,-0.019283
-0.011443,-0.015584
-0.002591,-0.019678
0.004966,-0.016916
0.00842,-0.01588
-0.006261,-0.016225
-0.001727,-0.009518
0.007125,-0.014993
0.012522,-0.011294
0.003023,-0.014746
0.01684,-0.012724
0.004534,-0.012132
0.02267,-0.007398
0.018999,-0.01085
0.0095,-0.011738
-0.015113,-0.009913
0.011227,-0.009321
-0.006693,-0.013316
0.007988,-0.01011
-0.002807,-0.010998
0.002159,-0.010061
0.011443,-0.005474
0.006693,-0.006017
-0.001511,-0.003008
0.000864,-0.006066
0.018352,-0.0036
0.021158,-0.002565
0.00108,-0.00291
0.014681,-0.001627
0.018136,0.000444
0.000216,-0.003354
0.022238,0.000345
-0.002159,0.000641
0.006045,0.002269
0.009716,0.003008
0.003239,0.004093
0.001727,0.001282
0.007557,0.004143
0.012522,0.002565
0.011875,0.008039
-0.002807,0.005376
0.012522,0.005228
0.000432,0.0072
0.001727,0.008631
0.002591,0.008631
0.008204,0.012823
0.001943,0.007891
0.023101,0.005277
0.016624,0.009074
0.003023,0.004833
0.011659,0.012231
0.006909,0.01376
-0.006693,0.01154
0.010795,0.008631
0.002375,0.015091
0.016193,0.016127
0.007125,0.012181
0.018568,0.015288
0.008636,0.014056
0.020727,0.012527
0.025045,0.013858
0.00367,0.012675
0.022238,0.015042
0.005182,0.019826
0.020511,0.013316
0.001727,0.019382
0.007772,0.016078
0.009284,0.013661
0.007988,0.019579
0.020727,0.021157
0.012522,0.018346
-0.007988,0.018691
-0.003239,0.0217
0.002591,0.022242
0.018999,0.025645
0.002807,0.0181
0.03001,0.017952
0.012306,0.017261
0.000216,0.023278
0.018136,0.022637
0.008204,0.02673
0.002375,0.021009
-0.001727,0.02604
0.011875,0.022883
0.003023,0.023722
0.006045,0.023672
0.007557,0.023278
0.01684,0.024412
0.013602,0.025645
-0.002807,0.022982
0.011011,0.026582
0.011659,0.02816
0.001295,0.030774
-0.002591,0.028604
0.01317,0.027815
0.014465,0.026582
0.002807,0.029443
0.015329,0.028259
-0.001727,0.029245
-0.004318,0.027174
0.021158,0.02964
0.025476,0.027322
0.016193,0.03033
0.001295,0.031908
-0.002591,0.029492
0.00367,0.028653
-0.001943,0.030034
0.007341,0.033289
-0.009068,0.037136
0.012738,0.025694
-0.007772,0.031366
-0.003886,0.035015
0.011875,0.032204
0.020295,0.032747
0.018352,0.032155
0.004534,0.030528
0.018783,0.025399
0.003454,0.031119
0.021806,0.0361
0.002159,0.03038
0.011659,0.033733
0.011227,0.03541
0.020079,0.034078
0.004966,0.034868
0.007341,0.032944
0.015329,0.033289
0.012738,0.029097
0.017272,0.036002
0.014249,0.03398
-0.001943,0.03324
0.004102,0.034078
0.006693,0.032402
0.023965,0.036594
0.017056,0.030922
0.021374,0.035805
0.015545,0.032451
0.006477,0.031908
0.007772,0.032944
0.005829,0.035657
0.006477,0.029837
0.001943,0.034325
0.009716,0.033092
0.004102,0.035657
0.001727,0.036396
0.023533,0.037087
0.013602,0.03472
0.019647,0.033635
0.002807,0.034325
0.028283,0.032204
-0.002807,0.033092
0.0095,0.031267
-0.00475,0.030429
-0.007988,0.029738
0.009068,0.034769
0.007557,0.036298
0.013386,0.032648
0.005613,0.034325
0.007341,0.035805
-0.003886,0.029591
0.012522,0.039109
0.004534,0.034029
0.03109,0.035213
-0.003239,0.035657
0.002375,0.035262
-0.004318,0.031563
0.006045,0.031218
0.013818,0.028653
0.017704,0.031908
0.012306,0.030084
-0.004318,0.03255
0.019647,0.029443
0.000648,0.030873
0.021806,0.029738
0.020511,0.028111
0.012738,0.030034
0.003886,0.028653
-0.011875,0.031711
-0.002159,0.030971
0.010795,0.032944
0.011443,0.032155
-0.003886,0.029689
0.003454,0.030626
0.019215,0.028456
0.00367,0.029393
0.007557,0.029985
0.003239,0.025152
0.01209,0.02747
0.022238,0.026434
0.000216,0.028358
0.007772,0.026927
0.011875,0.029147
-0.012522,0.027618
0.005182,0.024807
-0.002375,0.024757
0.016624,0.023327
0.010795,0.022144
0,0.021354
0.003239,0.026385
0.009284,0.021453
0.005398,0.026779
-0.001943,0.024067
-0.002375,0.022883
0.017704,0.020911
0.021374,0.021897
0.008852,0.023377
-0.004102,0.022933
0.019647,0.021946
0.008852,0.019875
0.005182,0.016127
-0.004534,0.023031
-0.006693,0.021256
0.017056,0.019924
0.009284,0.022538
0.0095,0.022686
0.015329,0.015535
0.005398,0.015042
0.000864,0.016423
0.01209,0.015535
0.010363,0.01731
0.006045,0.018395
0.002807,0.016571
-0.000864,0.01376
0.014897,0.013266
0.018352,0.011096
0.005182,0.015683
-0.007125,0.014499
-0.001511,0.014795
0.003239,0.010998
0.009931,0.009173
0.002591,0.012181
0.009068,0.011047
0.01317,0.010406
0.018999,0.015584
0.005182,0.010554
0.006477,0.009617
0.009284,0.010505
0.006477,0.011836
0.017704,0.007447
0.00475,0.004636
0.008204,0.008631
0.01209,0.00725
-0.003886,0.008384
-0.001511,0.005524
0.000864,0.006263
0.010147,0.004734
0.017272,0.003847
0.014465,0.007151
0.012306,0.000444
0.01209,0.002712
-0.001511,0.003995
0.002807,0.000838
-0.007988,0.000641
0.017704,-0.002515
0.009716,-0.002022
0.010579,0.001578
0.010363,-0.002614
0.006261,-0.002219
0.014897,-0.00143
0.01317,-0.004882
0.003023,-0.003797
0.013818,-0.007348
-0.003023,-0.004093
0.007557,-0.003452
0.015329,-0.006461
0.024181,-0.004488
0.01317,-0.005672
0.013818,-0.011984
0.013386,-0.006066
-0.001727,-0.005474
0.019647,-0.008779
0.002807,-0.005178
0.014249,-0.009321
0.015545,-0.009469
0.024181,-0.009716
0.017488,-0.010603
0.012306,-0.01302
0.009716,-0.010603
0.010795,-0.012724
0.007557,-0.01154
-0.009931,-0.01302
0.019431,-0.017754
0.020727,-0.015584
0.00475,-0.012477
0.009716,-0.014598
0.003023,-0.015831
0.019863,-0.017409
-0.003023,-0.015338
0.004966,-0.019382
0.006693,-0.015782
0.008636,-0.016719
-0.001295,-0.017508
-0.010795,-0.019332
0,-0.018593
0.002159,-0.016719
-0.005182,-0.020171
0.031306,-0.021798
0.008852,-0.022587
0.016193,-0.017902
0.013602,-0.020911
0.023317,-0.027075
0.020942,-0.02599
-0.005398,-0.02599
0.014897,-0.021108
0.017272,-0.02673
0.008636,-0.028752
0.018783,-0.025201
0.015329,-0.028062
0.013386,-0.027273
0.011659,-0.029147
0.003886,-0.024067
-0.000648,-0.028604
0.034328,-0.028506
0.007988,-0.026779
0.010579,-0.028851
0.001943,-0.034128
0.013818,-0.028407
0.023965,-0.025941
0.007557,-0.030232
0.032169,-0.032056
0.006477,-0.03255
-0.00475,-0.032993
0.02267,-0.033585
0.006045,-0.031662
0.002807,-0.031859
0.015329,-0.032402
0.010795,-0.035854
0.011227,-0.03541
0.002807,-0.032599
0.004318,-0.039405
0.013818,-0.036544
0.007341,-0.031908
-0.000864,-0.03541
0.008636,-0.037531
0.022022,-0.03758
0.010795,-0.038566
0.020942,-0.040786
0.011659,-0.040539
0.014034,-0.036347
-0.0095,-0.036248
0.00475,-0.043301
0.000864,-0.041624
-0.010579,-0.039306
-0.002591,-0.038764
0.014681,-0.041476
0.010147,-0.040194
-0.007557,-0.040934
-0.006045,-0.040588
-0.005398,-0.042364
0.007557,-0.042758
0.007125,-0.042561
0.007125,-0.037679
0.007988,-0.041624
0.024829,-0.047887
0.015977,-0.043005
0.009068,-0.045767
0.016193,-0.04261
-0.002375,-0.043251
0.017272,-0.047542
0.006693,-0.043893
0.002591,-0.04044
0.00108,-0.041575
0.007988,-0.048085
0.027204,-0.044682
0.001511,-0.044287
0.007125,-0.048923
0.007341,-0.046457
0.021374,-0.048578
0.019431,-0.049909
0.010147,-0.050403
0.000216,-0.047
0.015113,-0.045372
0.001511,-0.046063
0.017056,-0.046358
0.020079,-0.052671
0.006693,-0.046753
0.016408,-0.051192
0.007772,-0.049022
0.0095,-0.052474
0.001511,-0.050501
0.011227,-0.047296
-0.007772,-0.049466
0.020511,-0.047098
0.020079,-0.050057
-0.003454,-0.050501
0.003886,-0.04483
0.006693,-0.047887
0.000432,-0.048775
0.001727,-0.047
-0.004318,-0.049071
-0.004966,-0.051241
0.021374,-0.048085
0.008636,-0.049613
0.033033,-0.050698
0.000432,-0.049318
-0.002375,-0.048528
0.015545,-0.048479
-0.002807,-0.047986
0.000648,-0.051734
-0.012954,-0.051093
0.000864,-0.050403
0.006477,-0.04986
0.018783,-0.052277
0.0095,-0.051537
-0.003023,-0.049219
0.0095,-0.050501
0.014897,-0.049811
0.002375,-0.047394
0.003454,-0.048479
-0.003239,-0.049318
0.017056,-0.049909
-0.004534,-0.046408
0.012522,-0.049564
0.017488,-0.050057
0.018999,-0.05055
0.018568,-0.049318
-0.005182,-0.048035
0.00842,-0.050403
-0.006693,-0.046063
0.001511,-0.052227
0.006909,-0.048381
-0.001727,-0.050896
0.010147,-0.049268
0.028931,-0.049564
0.011443,-0.050452
0.018568,-0.047197
0.003239,-0.048627
0.001295,-0.046852
-0.003886,-0.046753
-0.004966,-0.048528
0.011875,-0.05129
0.004318,-0.046063
0.018568,-0.047
0.027204,-0.047887
0.012738,-0.046704
0.007988,-0.048381
0.010363,-0.044287
0.001943,-0.046605
0.006261,-0.043251
0.009068,-0.046112
0.000648,-0.046753
0.009284,-0.042956
0.006477,-0.046704
0.018783,-0.045076
0.007557,-0.04335
-0.003023,-0.043893
0.001727,-0.045569
0.007341,-0.046112
0.020511,-0.042709
0.006909,-0.042314
0.009284,-0.043597
-0.012306,-0.045865
0.010147,-0.047345
0.001511,-0.040588
0.016624,-0.042117
0.006477,-0.046013
0.001295,-0.04192
0.011443,-0.042413
0.014465,-0.043745
0.013818,-0.042265
0.006477,-0.042216
0.004102,-0.041969
0.010147,-0.041328
-0.00108,-0.037531
0.019647,-0.039306
0.007557,-0.040144
-0.006045,-0.038961
0.005829,-0.03832
-0.005398,-0.037136
0.011227,-0.038764
0.012738,-0.033191
0.003454,-0.040539
0.003886,-0.03758
0.001943,-0.037284
0.002375,-0.034128
0.004534,-0.036495
0.010579,-0.036939
-0.003454,-0.032895
0.005613,-0.035805
0.009716,-0.031169
0.016193,-0.032698
0.011443,-0.034029
0.008636,-0.034868
-0.002159,-0.030528
0.004534,-0.032303
0.007125,-0.029048
-0.001943,-0.031613
-0.001943,-0.028555
-0.001943,-0.028999
-0.005398,-0.030676
0.016193,-0.027125
0.004966,-0.030281
0.021158,-0.029936
0.006045,-0.030182
0.007557,-0.029245
0.005613,-0.026138
0.025692,-0.026434
-0.000648,-0.027174
0.011443,-0.025152
0.012738,-0.026779
0.015977,-0.025004
0.006261,-0.025941
0.010363,-0.02382
0.013602,-0.022982
-0.010147,-0.022341
-0.006693,-0.023179
0.012522,-0.024511
0.005398,-0.021256
0.022238,-0.026681
0.006477,-0.020417
0.026988,-0.022439
0.01209,-0.021946
0.008636,-0.017952
-0.002807,-0.013513
0.027204,-0.014154
0.00475,-0.01948
-0.008204,-0.013809
0.00108,-0.012773
-0.018352,-0.015584
0.000864,-0.014943
0.002807,-0.013365
0.00475,-0.016472
0.016408,-0.012428
0.006693,-0.014351
0.005613,-0.013266
-0.00108,-0.007841
0.002159,-0.011836
0.005398,-0.013513
0.01209,-0.008828
0.027204,-0.007841
0.004534,-0.009765
0.012306,-0.007348
0.011011,-0.006017
0.015329,-0.007595
0.00367,-0.010209
0.007988,-0.005819
0.011011,-0.008581
-0.009931,-0.00508
0.010147,-0.004241
-0.004534,-0.005228
0.000864,-0.002565
0.015545,-0.003896
0.017272,0.001036
0.007557,-0.005474
0.004102,0.00291
0.001727,-0.000838
0.010363,0.003354
-0.002807,0.005672
0.004966,-0.000789
-0.010363,0.000296
0.003454,0.002614
0.018783,0.005425
0.02267,0.004882
0.005829,0.005326
0.018352,0.003649
0.001943,0.008187
0.006693,0.001627
0.005182,0.010209
0.009068,0.008433
-0.001943,0.009666
-0.00367,0.008187
0.005182,0.010751
0.008636,0.008384
0.010795,0.010357
0.006693,0.01445
0.001295,0.009272
0.019215,0.00937
0.004534,0.009321
0.016408,0.009765
0.000432,0.014697
0.026556,0.012083
-0.001727,0.013513
0.004966,0.013168
0.026556,0.014154
0.013602,0.019135
0.000648,0.017804
0.006261,0.018346
0.021374,0.020072
0.001943,0.013858
0.013386,0.021207
0.016408,0.018297
0.024397,0.023179
-0.004318,0.021059
0.032385,0.025546
0.010147,0.023574
0.018999,0.021059
0.010147,0.025842
-0.000432,0.0253
0.016408,0.028752
-0.004318,0.029985
0.001295,0.025399
0.015545,0.028308
0.016624,0.024955
0.015113,0.028801
0.006693,0.030182
-0.004318,0.031218
-0.001295,0.031021
0.006045,0.030429
0.00367,0.034177
0.017704,0.030774
0.001295,0.031465
0.005398,0.032352
0.005613,0.034424
-0.001295,0.033092
0.007341,0.032796
0.019431,0.038122
-0.002807,0.036939
-0.002807,0.038369
0.001295,0.038073
0.013386,0.039257
-0.007341,0.04192
0.006909,0.039553
0.014465,0.036692
0.003886,0.040638
0.005829,0.044879
0.014034,0.041279
0.025692,0.042462
0.008636,0.04266
0.01317,0.040983
0.008636,0.043498
0.032817,0.041821
0.016408,0.045816
0.002375,0.046704
0.006261,0.048775
0.023533,0.048923
0.015329,0.043695
-0.004534,0.049219
0.007557,0.050748
0.016193,0.043449
0.028067,0.048627
0.018999,0.051192
-0.020942,0.051241
0.018352,0.051044
0.018783,0.047887
0.002807,0.049564
0.012738,0.051882
0.019215,0.05351
0.009716,0.05346
0.006477,0.050896
0.009284,0.052967
0.015545,0.055581
0.018999,0.057455
0.014465,0.052622
0.003023,0.053214
-0.001727,0.056074
0.011875,0.056222
0.014681,0.056518
0.015329,0.055285
0.005182,0.059428
0.008204,0.057899
0.006909,0.056271
0.026556,0.060365
0.011443,0.058293
0.003454,0.062485
0.027204,0.061351
-0.000432,0.05923
0.009068,0.063176
0.002591,0.060019
-0.00367,0.059822
-0.003886,0.061795
0.011227,0.064507
0.011011,0.065001
0.019215,0.0614
-0.000864,0.062535
0.000648,0.062831
0.015113,0.065494
-0.010579,0.064557
0.027419,0.065888
0.000864,0.061598
0.012738,0.064951
-0.000648,0.06431
0.009716,0.062436
0.005182,0.065592
0.006261,0.067861
0.003023,0.06431
0.014249,0.070919
0.00842,0.070771
0.031306,0.066924
0.004102,0.072053
0.015329,0.069488
0.007125,0.066677
0.002807,0.070278
0.009284,0.069636
0.017272,0.072102
0.014034,0.071017
0.029363,0.070278
0.006909,0.068255
-0.003454,0.071658
0.015545,0.068798
0.013602,0.072152
0.001295,0.069834
0.002375,0.067466
0.010579,0.071067
0.019431,0.07151
0.00367,0.071954
0.007557,0.071017
-0.00475,0.074075
0.015329,0.073286
0,0.073089
0.012306,0.07368
0.004534,0.074026
0.018352,0.076146
0.01684,0.070771
0.020511,0.074667
0.013602,0.071165
0.01317,0.07373
0.006909,0.071116
0.014034,0.075752
0.0095,0.074272
0.004534,0.074174
0.0095,0.072349
0.004318,0.069636
0.018568,0.077823
-0.008636,0.072004
0.008204,0.075653
0.014249,0.072004
0.002591,0.073335
0.005182,0.076738
0.00367,0.078809
0.00475,0.077577
0.01317,0.076787
0.007988,0.075998
0.002375,0.075407
0.023317,0.076294
0.015113,0.076985
0.007988,0.075012
0.025692,0.07368
-0.003454,0.078316
-0.005182,0.075998
0.01209,0.074617
0.003886,0.076146
0.00108,0.077971
0.014034,0.074075
-0.003886,0.072891
0.014681,0.077577
0.011227,0.073237
0.017056,0.077429
-0.001727,0.07516
0.009068,0.072497
0.009068,0.073532
0.01209,0.077823
-0.006045,0.075407
0.02267,0.076787
0.015545,0.073286
0.010147,0.075949
0.010579,0.076837
0.007125,0.07225
0.024829,0.070475
0.00842,0.072398
0.007125,0.074469
0.01792,0.073187
0.002807,0.072694
0.015977,0.073286
0.004966,0.072102
0.015545,0.072546
0.019431,0.072497
-0.002807,0.068798
0.019431,0.068206
0.003023,0.079401
0.005398,0.066875
0.002159,0.076442
-0.0095,0.065148
0.007772,0.071412
0.015977,0.065148
0.026124,0.067762
-0.003239,0.067466
0.014249,0.071067
0.016624,0.067269
0.007988,0.064458
0.006693,0.068897
0.020079,0.064803
0.009931,0.068157
0.016624,0.06722
0.0095,0.069834
0.009716,0.06796
0.009068,0.068502
-0.002375,0.063422
0.014034,0.070672
0.007341,0.06579
0.0095,0.065099
0.031953,0.064359
0.018999,0.065247
0.009068,0.06362
0.003023,0.062584
0.005613,0.060167
-0.007772,0.061252
-0.006909,0.060809
0.006693,0.059428
0.01317,0.06071
0.008636,0.058096
0.006909,0.060907
0.001727,0.058589
0.015977,0.054693
0.013818,0.056419
0.050305,0.058096
0.007772,0.056173
0.013386,0.054052
0.005613,0.054644
0.004534,0.055384
0.015545,0.05637
0.013386,0.055926
0.016408,0.055778
0.011659,0.053805
0.001511,0.053312
-0.004966,0.052326
0.010147,0.05129
-0.018783,0.051931
0.000648,0.048282
0.005182,0.050107
-0.001295,0.048183
0.006477,0.049761
0.014681,0.051241
-0.002159,0.048183
0.016624,0.046605
0.011659,0.049909
0.008852,0.04695
0.006477,0.046901
0.0095,0.046309
0.004966,0.041525
0.008204,0.039997
0.011443,0.046013
0.017056,0.044386
0.009068,0.041673
0.035624,0.040934
0.003023,0.041377
0.014034,0.042906
0.008204,0.039306
0.01684,0.040539
0.010795,0.042758
0.016408,0.04192
-0.001295,0.039158
0.018568,0.03684
0.021158,0.036051
0.002591,0.034029
-0.011227,0.038024
0.002159,0.032796
0.017272,0.032402
0.013386,0.032599
0.000432,0.030922
0.010579,0.02816
0.010147,0.028752
0.008636,0.028752
0.015545,0.024314
0.008636,0.031415
0.013818,0.026779
0.014897,0.027914
0.018136,0.025251
0.002375,0.024412
0.006261,0.021749
0.015329,0.02239
0.005829,0.025645
0.018783,0.020122
0.002375,0.021946
0.015113,0.021848
0.004102,0.019135
-0.000432,0.014549
0.009716,0.01879
-0.00475,0.01805
0.010363,0.013661
0.009716,0.015979
0.00367,0.01228
0.023317,0.011688
0.015329,0.015042
0.006477,0.010209
0.011011,0.013266
0.012522,0.006855
0.011875,0.009913
0.004102,0.006904
0.016193,0.009272
-0.002375,0.002959
0.004318,0.004389
0.011227,0.004389
0.000432,0.004882
0.020727,0.006757
-0.012738,0.001381
0.006261,0.000592
0.001295,4.9e-05
0.011011,0.003896
0.013818,0.001085
0.025045,-0.001085
0.012306,-0.000493
0.014681,-0.002959
0.023101,-0.003551
0.006477,-0.004093
