force,acceleration
0.019863,-0.005425
-0.002375,-0.006904
0.001727,-0.005376
0.028283,-0.003551
0.009068,-0.006017
-0.005613,-0.005474
0.003239,-0.007102
0.01317,-0.002367
-0.005182,-0.001529
0.001511,-0.00148
0.014034,-0.004143
-0.009716,-0.003945
0.018136,-0.00217
0.016408,-0.004537
0.007341,-0.002318
0.011443,-0.004636
-0.001727,-0.001627
0.010579,-0.001825
-0.006261,-0.001036
-0.00367,-0.001874
-0.002807,-0.003748
0.006909,-0.002565
0.011227,-0.003551
0.007772,-0.003699
0.001295,-0.000345
-0.006477,-0.002318
-0.002375,-0.002466
0.005182,0.00069
0.008204,-0.002762
0.00108,-0.003403
0.011227,-0.002466
-0.012954,0.002959
-0.003454,0.00148
0.015113,0.001184
0.010579,-0.00148
0.008636,0.001825
0.000432,0.000641
-0.007557,0.000444
0.002375,-0.000296
-0.005613,-0.001381
0.004966,0.000345
0.007341,0.001184
0.009068,0.001134
-0.00367,0.002959
-0.011659,-0.002762
-0.011011,0.008039
0.000864,0.002466
0.002159,0.003255
0.007772,-0.000197
0.003239,0.004044
0.002159,0.004389
-0.006693,0.000937
0.00367,0.002565
0.016408,0.000296
-0.004318,0.004439
-0.002375,0.00069
0.006045,0.005918
0.003454,0.004636
0.002807,0.006313
0.008636,0.009173
0.002159,0.007003
0.003023,0.002762
0.00367,0.003403
0.007341,0.004389
0.000864,0.006707
0.0095,0.004636
-0.011227,0.002071
0.002807,0.004734
0.02159,0.007348
-0.009068,0.008088
-0.006477,0.004537
-0.003454,0.008285
0.005398,0.010159
0.011659,0.003699
-0.000432,0.007546
0.003023,0.009272
0.015329,0.010801
0.020079,0.007398
0.010795,0.009321
-0.002807,0.004784
0.018352,0.008877
-0.017272,0.009469
-0.011659,0.006411
0.02159,0.010307
0.016193,0.00937
-0.002807,0.010209
0.011227,0.009716
0.004318,0.01011
-0.003023,0.010554
0.007988,0.015683
-0.006909,0.010455
0.022022,0.012675
-0.003239,0.007595
0.007772,0.012625
0.001727,0.011442
0.00475,0.010751
-0.004318,0.009518
0.004318,0.012773
0.003023,0.013464
0.00475,0.011343
0.002807,0.014006
0.002807,0.01159
0.003023,0.013464
0.015113,0.014499
0.017056,0.010702
-0.014249,0.015979
-0.006909,0.011047
-0.018783,0.012724
0.018568,0.016176
-0.012306,0.012724
0.003886,0.013069
0.005829,0.013858
0.007557,0.011984
0.005182,0.014302
-0.004966,0.012428
0.007988,0.016275
-0.002591,0.016423
0.00367,0.013464
-0.017056,0.01514
0.014034,0.013908
-0.005182,0.015042
-0.015761,0.015091
0.008636,0.014795
0.015977,0.013957
0.015545,0.01588
-0.01684,0.016127
0.004966,0.016324
0.023317,0.014253
-0.0095,0.017508
0.00475,0.014697
-0.00108,0.018543
-0.001511,0.013858
0.006261,0.014203
0.005613,0.017212
-0.009068,0.013858
0.014249,0.017458
0.006909,0.019875
0.001943,0.01948
0.011875,0.017804
0.007988,0.016275
0.000648,0.015288
0.007988,0.01805
-0.007988,0.017557
-0.002375,0.013858
-0.001511,0.01662
-0.010795,0.019234
0.015329,0.013908
0.001943,0.02022
0.011659,0.01376
-0.009716,0.01662
-0.006477,0.014795
0.005613,0.016916
0.010363,0.016225
0.011227,0.020122
0.003239,0.021157
0.004318,0.01805
-0.001727,0.016521
0.013602,0.017853
-0.009068,0.017754
0.00842,0.010751
0.018568,0.015239
0.009716,0.017656
-0.001511,0.015584
0.010795,0.011935
0.020942,0.017656
0.003886,0.018247
-0.003239,0.01662
0.016624,0.014647
-0.002375,0.016028
0.000864,0.01588
0.004102,0.01588
-0.007772,0.015338
0.009068,0.014253
0.001511,0.015091
0.010147,0.016423
0.004102,0.014894
0.004102,0.008384
0.010147,0.016373
0.009284,0.018001
-0.000432,0.014598
-0.000648,0.013612
0.006045,0.013464
-0.003023,0.013661
0.018136,0.01593
-0.00108,0.015239
-0.003886,0.01228
-0.008636,0.014006
0.006909,0.011787
0.010795,0.013118
0.001511,0.011886
0.004102,0.012231
0.009716,0.013118
0.002159,0.012773
0.009716,0.01228
-0.002159,0.009518
0.007988,0.01588
-0.007557,0.014351
0.010795,0.015831
-0.000864,0.014894
0.008204,0.012921
0.004534,0.01376
-0.002591,0.014105
0.015761,0.013908
0.00367,0.012132
0.007772,0.012477
0.007125,0.013118
0.013386,0.012971
0.003886,0.01154
-0.0095,0.008729
0.00842,0.009025
0.022454,0.011886
0.005613,0.011195
-0.001727,0.012181
0.003023,0.012724
-0.002375,0.010209
-0.006693,0.012675
0.004966,0.006362
-0.002159,0.008926
0.020511,0.008088
0.019431,0.008779
0.000216,0.01228
0.022238,0.009617
0.004534,0.008581
0.007341,0.008532
0.003886,0.008384
0.01317,0.011688
-0.006909,0.006609
0.008204,0.008039
0.012306,0.008285
-0.011875,0.009568
0.002807,0.007447
0.001295,0.004241
0.010363,0.006954
0.002375,0.007151
-0.00108,0.005326
0.010795,0.002959
0.000864,0.004291
0.007125,0.004093
-0.003239,0.003206
-0.001295,0.004439
-0.017704,0.005672
-0.008204,0.006954
-0.000864,0.002614
0.013602,-0.001282
0.006045,0.001923
0.004102,0.002219
0.01209,-9.9e-05
-0.000648,-0.000345
-0.004318,0.000296
0.006261,0.003995
-0.004318,0.005819
-0.003239,-0.000838
0.004966,-0.000493
0.006261,0.002367
0.003886,0.000986
-0.005182,-0.001332
-0.013386,-0.003452
0.009284,0.000789
-0.002807,-0.003354
-0.010795,-0.002269
-0.014897,-0.002614
0.00367,-0.004093
-0.001511,-0.005474
0.012738,-0.002515
-0.001295,-0.001134
-0.002807,-0.005474
0.003023,-0.00148
-0.004966,-0.003945
-0.015977,-0.002959
0.00475,-0.004784
0.011011,-0.003255
0.019863,-0.005524
0.007772,-0.004291
0.010147,-0.005326
-0.001943,-0.001085
0.006909,-0.006115
0.011875,-0.00651
0.005398,-0.007496
-0.00475,-0.009074
0.003239,-0.007052
0.002591,-0.009765
-0.002807,-0.007052
-0.005829,-0.005918
-0.011011,-0.006263
0.006261,-0.010159
0.007557,-0.008187
0.003239,-0.009074
0.01792,-0.006165
-0.003454,-0.007348
-0.002375,-0.009716
0,-0.012921
0.000864,-0.00937
0.026556,-0.013217
0.002375,-0.010209
-0.001943,-0.01159
0.020942,-0.013661
0.006909,-0.008433
0.004534,-0.010505
-0.011659,-0.011195
-0.002807,-0.011836
0.001295,-0.013464
-0.00367,-0.013513
0.010579,-0.015584
0.009284,-0.01662
0.000216,-0.013858
0.005398,-0.014499
-0.002591,-0.015239
0.000432,-0.010455
0.008204,-0.01376
-0.007988,-0.01805
0.017056,-0.018691
-0.006477,-0.018001
0.001943,-0.016719
0.007557,-0.017804
-0.012306,-0.018297
0.002159,-0.021749
0.006693,-0.019332
0.006909,-0.021798
-0.007341,-0.021108
0.015977,-0.019628
0.008204,-0.024363
0.009068,-0.017163
-0.00367,-0.022982
0.020511,-0.021059
0.020295,-0.02027
-0.00108,-0.02382
0.00475,-0.021798
0.015113,-0.021207
0.002159,-0.019135
0.001943,-0.023179
0.000864,-0.021404
0.01684,-0.022686
0.013602,-0.025941
0.019647,-0.019727
0.002375,-0.026089
0.001727,-0.027519
0.001511,-0.025892
-0.013818,-0.027026
0.018783,-0.025497
0.002375,-0.02239
-0.002591,-0.026385
0.002375,-0.027125
0,-0.025004
0.00475,-0.028358
0.01317,-0.026582
0.013818,-0.027914
0,-0.031317
0.036487,-0.026188
0.002591,-0.025941
0,-0.029591
-0.003023,-0.029936
0.018783,-0.02821
-0.007125,-0.028308
0.011443,-0.027421
0.017272,-0.028259
0.001511,-0.032106
0.006909,-0.033289
0.005613,-0.031021
0.006909,-0.032993
0.011875,-0.034868
0.019647,-0.029591
-0.006045,-0.031317
0.008852,-0.033339
0.010795,-0.032204
0.015761,-0.03255
-0.000864,-0.031415
0.010363,-0.037136
-0.000648,-0.032056
0.011011,-0.033832
0.011011,-0.035657
-0.006477,-0.035805
0.001727,-0.035065
0.007341,-0.034029
-0.006909,-0.037333
0.012522,-0.03615
-0.001727,-0.036051
-0.002807,-0.035213
0.003023,-0.040736
-0.002159,-0.035805
-0.002591,-0.039257
0.016624,-0.035459
0.010147,-0.03689
-0.002591,-0.038616
0.01317,-0.038024
0.006045,-0.038862
0.012522,-0.039701
-0.00842,-0.039306
0.011659,-0.039849
0.019647,-0.03689
-0.002375,-0.040144
0.001511,-0.041082
-0.001943,-0.042364
0.009068,-0.039553
0.022238,-0.043054
-0.002591,-0.042956
0.004102,-0.038517
0.004318,-0.041328
-0.002375,-0.041673
0.001295,-0.046408
-0.00367,-0.041969
0.017272,-0.04695
0.015329,-0.041821
0.014897,-0.045471
0.002807,-0.042117
0.018352,-0.044435
0.011875,-0.046063
0.025692,-0.048035
-0.011443,-0.046457
0.011227,-0.042167
0.00108,-0.044534
-0.002807,-0.049071
0.004966,-0.047148
0.002807,-0.04769
-0.000432,-0.047148
0.005398,-0.049416
-0.007772,-0.047986
0.00475,-0.046654
0.007341,-0.048627
0.012738,-0.045323
0.005398,-0.045323
0.01209,-0.046556
-0.004534,-0.049761
0.009284,-0.047
0.001727,-0.051241
-0.002807,-0.051685
0.004966,-0.048381
0.012306,-0.049959
-0.002591,-0.050846
0.003886,-0.052326
0.006261,-0.053904
-0.011875,-0.047197
-0.007125,-0.050107
0.018783,-0.053756
0.002591,-0.050304
-0.001727,-0.048578
0.020079,-0.050994
-0.017704,-0.05134
0.00842,-0.049761
0.008852,-0.052277
0.00367,-0.053263
0.002591,-0.054841
0.017056,-0.0542
0.003886,-0.053657
-0.004534,-0.054447
0.018999,-0.053608
0.006477,-0.051389
-0.006045,-0.049268
-0.001295,-0.051931
0.012522,-0.051488
0.015545,-0.052819
0.006909,-0.053115
0.010795,-0.054052
0.004534,-0.055581
0.006693,-0.051931
-0.006261,-0.049466
0.001727,-0.053707
0.017056,-0.053411
0.006477,-0.053115
-0.004318,-0.055334
0.024397,-0.055334
0.018999,-0.052918
0.003239,-0.057011
-0.006261,-0.057702
0.008636,-0.055581
0.002159,-0.05711
0.011227,-0.056518
0.006693,-0.054742
0.000864,-0.05277
0.002591,-0.055088
0.012306,-0.054397
0.008636,-0.055285
0.010795,-0.053263
0.004966,-0.056666
-0.006693,-0.054792
0.017704,-0.058096
0.00367,-0.058096
0.015545,-0.056173
-0.005398,-0.052129
0.007341,-0.054249
0.011011,-0.054496
0.015113,-0.055581
-0.002159,-0.053805
-0.006909,-0.052523
0.004966,-0.056271
0.006693,-0.054841
0.003239,-0.057652
0.008636,-0.057307
0.001511,-0.054397
-0.002159,-0.056222
-0.006909,-0.051438
-0.002807,-0.055482
0,-0.053312
0.003886,-0.05568
0.022454,-0.057899
0.008852,-0.053608
-0.001511,-0.05489
0.015977,-0.057504
-0.002375,-0.051586
-0.014897,-0.05489
0.00367,-0.055088
0.004318,-0.056863
0.017488,-0.054545
0.006909,-0.052129
0.011659,-0.056567
0.010579,-0.056321
-0.003454,-0.056567
-0.007125,-0.051192
-0.012738,-0.049466
-0.023317,-0.049712
-0.001727,-0.049909
0.019647,-0.050748
0.010363,-0.051438
0.013386,-0.052178
0.011659,-0.052819
-0.003886,-0.051981
0.00842,-0.050452
0.007988,-0.049466
0.020079,-0.05134
-0.004966,-0.051389
0.006693,-0.051635
0.009716,-0.051142
-0.012306,-0.052375
-0.001511,-0.050452
0.032385,-0.054496
-0.002591,-0.04769
-0.008636,-0.050846
0.008204,-0.049761
0.007125,-0.048085
-0.002591,-0.048676
-0.003454,-0.050205
0.014681,-0.050008
0.000216,-0.046309
0.000432,-0.048282
0.014897,-0.049318
0.011011,-0.047296
0.019647,-0.045027
-0.006045,-0.04695
0.011443,-0.050205
0.014897,-0.044534
0.001943,-0.043646
0.013818,-0.046753
-0.004318,-0.041476
-0.003023,-0.04409
0.006477,-0.043547
0.007772,-0.043695
0.001295,-0.047197
0.007988,-0.043745
-0.000648,-0.048824
0.00108,-0.040292
0.006909,-0.04261
0.007125,-0.044731
0.005829,-0.038714
0.01317,-0.047148
0.001727,-0.034572
-0.009716,-0.044879
0.020511,-0.042758
0.004966,-0.04335
0.011659,-0.04049
0.003886,-0.041723
-0.000432,-0.041871
-0.025692,-0.036939
0.01792,-0.04261
-0.013818,-0.038073
-0.001943,-0.039503
0.010579,-0.041525
0,-0.036742
0.007125,-0.038221
0.006909,-0.035903
0.001943,-0.038221
-0.005613,-0.038616
0.006045,-0.038714
-0.001943,-0.033043
0.010795,-0.038764
0.001727,-0.03541
-0.008852,-0.03398
-0.003454,-0.036051
0.010363,-0.032352
0.010147,-0.033388
-0.004318,-0.032451
0.000432,-0.033339
-0.006045,-0.033388
0.000216,-0.029245
0.000648,-0.026927
-0.003023,-0.034473
0.020942,-0.028358
0.007125,-0.030084
0.016624,-0.027075
0.010363,-0.029097
0.008636,-0.032698
0.011443,-0.028012
-0.00108,-0.025744
0.020511,-0.022439
-0.007988,-0.026089
0.001511,-0.025892
0.010147,-0.025596
0.002591,-0.020713
0.006477,-0.023327
-0.003886,-0.024757
0.008204,-0.025053
0.002159,-0.0253
0.028715,-0.021453
-0.017488,-0.022242
-0.004966,-0.022637
0.003239,-0.024363
-0.002159,-0.019974
0.015545,-0.021453
-0.019215,-0.019283
-0.005829,-0.021453
-0.005829,-0.019678
-0.007772,-0.019283
0.008852,-0.019579
0.00367,-0.018445
0.019215,-0.019628
-0.001295,-0.016768
0.006261,-0.020565
0.010579,-0.01445
0.006477,-0.015683
0.00108,-0.01519
0.007557,-0.014943
0.005829,-0.012428
0.003023,-0.011787
-0.003454,-0.01159
0.006261,-0.009716
-0.000432,-0.01662
-0.002159,-0.01593
-0.004534,-0.010357
-0.004534,-0.014943
0.010147,-0.010159
-0.002807,-0.010603
0.002375,-0.011294
-0.006045,-0.008828
-0.000864,-0.007743
0.009716,-0.00942
0.004966,-0.009074
0.010579,-0.004734
0.009931,-0.001874
0.012522,-0.002565
0.007772,-0.003748
0.0095,-0.003995
-0.004534,-0.003502
0.004318,-0.004784
-0.00475,-0.002663
0.000216,-0.003206
-0.00108,-0.005573
0.011443,-0.003945
0.013818,0.002417
0.014897,0.000641
-0.002591,-0.000986
-0.002375,0
-0.000432,0.001332
0.015977,-0.000395
0.001511,0.000937
0.015761,0.003008
0.002159,0.001282
-0.005613,0.00508
0.008204,0.00286
0.002591,0.006757
-0.010579,0.00291
0.005829,0.002269
-0.014465,0.004833
0.009284,0.004044
0,0.001233
-0.002807,0.011244
0.006909,0.007447
-0.002159,0.009765
-0.004534,0.009025
0.01684,0.009124
0.006693,0.010357
0.005182,0.01085
-0.007125,0.009913
0,0.013069
-0.005398,0.015338
0.015329,0.014203
-0.009931,0.01593
-0.010363,0.01731
0.007341,0.011244
0.001943,0.016028
-0.007125,0.014056
0.006909,0.014894
0.005398,0.013858
0.007341,0.01371
0.009931,0.018395
0.028715,0.012083
0.003454,0.018149
0.010363,0.019135
0.009068,0.017212
0,0.018346
0.008636,0.016916
-0.00842,0.017656
0.015329,0.017606
0.008636,0.017853
0.017488,0.01879
0.023533,0.022834
0.000648,0.017952
0.008636,0.024609
0.010579,0.024116
0.000864,0.022982
0.016624,0.019382
-0.00367,0.021305
0.010795,0.024757
0.002591,0.025201
0.008636,0.024905
0.005182,0.025596
0.010579,0.026779
-0.006045,0.029295
0.000216,0.028801
0.011875,0.026533
0.003454,0.025004
0.002807,0.028111
0.021158,0.030528
0.011659,0.03181
0.007988,0.026779
-0.012954,0.0289
0.015545,0.031761
-0.001727,0.031317
0.012306,0.02964
0.004966,0.030281
0.0095,0.031908
0.017488,0.034078
-0.006909,0.034818
0.006477,0.031267
0.002159,0.031761
0.004318,0.033388
-0.012954,0.033388
-0.003023,0.04261
-0.000432,0.038566
0.011659,0.03689
-0.000648,0.036298
0.010363,0.037481
-0.009716,0.038616
0.005613,0.035952
0.004318,0.041624
-0.009931,0.03615
0.019431,0.043054
0.005613,0.042758
-0.003454,0.040539
-0.010795,0.044189
0,0.046457
-0.002591,0.039651
0.02159,0.044484
-0.004318,0.042462
-0.002591,0.039799
0.012522,0.047246
-0.001727,0.046309
0.007557,0.045126
0.001295,0.047986
0.001295,0.041624
0.000648,0.04552
0.006261,0.045274
0.00367,0.047887
-0.003454,0.049515
0.007125,0.04552
-0.000648,0.050205
0.021158,0.051142
-0.000432,0.05203
-0.007772,0.047443
0.003454,0.050304
0.00475,0.049712
0,0.054792
-0.001295,0.049564
0.015761,0.052474
-0.004966,0.053263
0.015977,0.051685
0.007125,0.053411
0.003454,0.052819
-0.000648,0.048183
0.005613,0.051931
0.005182,0.051488
-0.003454,0.053164
-0.00367,0.054644
0.003886,0.056567
-0.000648,0.056074
0.00108,0.052918
0.004318,0.056567
-0.008852,0.059674
0.011227,0.051192
-0.005182,0.055581
0.000648,0.052622
0.007341,0.057504
0.022238,0.059033
0.00367,0.057356
0.009284,0.058047
0.015329,0.056222
-0.005182,0.055285
0.007557,0.063521
-0.007557,0.057948
0.005613,0.059872
-0.012738,0.063866
-0.004102,0.059724
0.000648,0.062337
0.019863,0.058885
0.012522,0.062485
0.006477,0.062091
0.000648,0.060266
0.005398,0.063126
0.008852,0.064014
0.006693,0.064359
0.006909,0.060661
0.00842,0.062831
0.002591,0.062781
0.005398,0.061696
0.003454,0.063718
0.015329,0.063866
0.002591,0.064606
0.012522,0.063768
0.011443,0.064211
-0.011875,0.0614
-0.007557,0.061154
-0.002591,0.066283
0.006045,0.066086
0.013602,0.062633
-0.001727,0.065938
0.007988,0.063866
0.002375,0.061696
0.003239,0.064557
0.009931,0.064853
0.007341,0.065494
0.005829,0.064211
0.011443,0.069094
0.017056,0.064261
-0.001943,0.067516
0.009068,0.066233
0.005398,0.064507
-0.011875,0.066776
0.016193,0.066677
0.007125,0.067565
-0.002591,0.066381
0,0.066381
0.006909,0.06791
0.018999,0.063422
-0.001727,0.067516
0,0.062091
0.000432,0.065444
0.000216,0.068453
-0.003454,0.066283
0.007341,0.068009
-0.005398,0.066086
0.020727,0.066381
0.006693,0.066036
0.010795,0.064902
0.009716,0.069982
-0.002375,0.066184
-0.010795,0.066924
0.011011,0.070327
-0.010147,0.072201
-0.006261,0.067466
0.015545,0.067713
-0.001295,0.06791
0.016624,0.067269
0.007341,0.067171
-0.005182,0.066677
0.001727,0.065296
0.003023,0.066776
-0.002159,0.06357
0.006477,0.062979
0.003454,0.066283
0.006477,0.068206
0.009931,0.067466
0.003239,0.06579
0.007125,0.064014
0.007341,0.064951
0.003454,0.063028
0.015761,0.062535
0.003023,0.065099
-0.011443,0.061992
0.012522,0.0614
0.028067,0.065198
-0.007125,0.063965
0.015977,0.064606
0.000216,0.066184
-0.000432,0.06288
0.012738,0.065494
-0.000432,0.06214
0.008852,0.063866
0.007557,0.063422
-0.007341,0.065247
0.006909,0.060956
-0.012522,0.059132
0.000864,0.06145
0.010795,0.062239
0.008852,0.063028
0.024181,0.059132
0.006693,0.064557
0.023533,0.059082
-0.001511,0.057406
0,0.059378
0.005613,0.060167
0.006477,0.060759
0.004318,0.059576
0.0095,0.065444
-0.003023,0.060858
0.004534,0.054792
0.007772,0.057406
0.012522,0.060513
0.00842,0.057159
-0.004966,0.056863
0.000432,0.054841
0.005398,0.056617
0.010363,0.055285
0.003886,0.053855
0.01209,0.055827
-0.0095,0.051685
0.007341,0.057406
0.007125,0.056912
0.0095,0.053805
-0.007557,0.056074
-0.004318,0.05711
-0.001511,0.052227
0.00108,0.05568
0,0.051537
0.006693,0.050748
-0.004318,0.056469
0.002807,0.048874
-0.002159,0.049515
0.012522,0.054299
0.009931,0.051142
-0.006261,0.053953
0.005398,0.045816
-0.002375,0.047098
-0.005613,0.049712
0.000648,0.045569
-0.004534,0.043991
0.015761,0.045224
-0.0095,0.048775
0.005829,0.048134
0.011227,0.047148
-0.01792,0.045175
0.004102,0.045915
-0.008636,0.040243
-0.005829,0.045816
0,0.044139
0.003239,0.045126
0.004318,0.043942
0.002159,0.041525
-0.007988,0.038073
-0.003023,0.042758
0.010579,0.04626
-0.000432,0.036446
0.004534,0.038122
0.009284,0.041377
0.009716,0.038566
-0.00367,0.038517
0.012306,0.035755
-0.004534,0.04335
0.008852,0.035213
0.01317,0.035657
0.018352,0.039257
0.001727,0.034572
0.014897,0.04049
0.012306,0.037531
0.000864,0.036298
0.000216,0.038813
-0.010795,0.035114
0.011227,0.032599
0.012522,0.033783
0.015329,0.03472
0.001511,0.029541
-0.007988,0.035755
0.003454,0.027864
0.014465,0.030034
-0.011875,0.027569
-0.001511,0.030084
-0.004966,0.029443
0.004966,0.030528
0.010579,0.030034
0.013386,0.025892
0.007125,0.024462
0.001727,0.020615
0.004102,0.028012
0,0.024856
0.019215,0.022883
-0.008636,0.026385
0.007557,0.024116
0.004102,0.02382
0.01209,0.023229
0.020511,0.023475
0.015545,0.02027
0.006477,0.024412
0.004102,0.017212
-0.006477,0.020565
0.016624,0.022045
0,0.016916
-0.00108,0.015436
0.011227,0.018839
-0.006045,0.017804
0.008204,0.014943
-0.007557,0.01514
0.0095,0.016423
0.005182,0.015535
0.001727,0.015239
-0.010147,0.015683
-0.002159,0.011491
0.000648,0.013118
0.002591,0.009864
-0.002591,0.012428
0.0095,0.004143
0.01684,0.012033
-0.010795,0.008976
-0.001295,0.009074
-0.004102,0.009962
-0.011443,0.007299
0.004318,0.007348
0.003886,0.004241
0.011659,0.007496
-0.012738,0.006806
-0.002591,0.005474
-0.01684,0.006757
0.008204,0.005277
0.000432,0.00286
-0.001295,0.002614
0.000216,-9.9e-05
-0.002591,0.001134
-0.005829,0.002762
0.012738,4.9e-05
-0.00367,-0.003403
-0.006477,-0.000148
0.008852,-0.002712
0.00367,-0.007151
0.004966,-0.004291
0.003454,-0.000345
-0.000432,-0.005819
0.010147,-0.001627
0.00108,-0.005376
0.006261,-0.002614
0.004534,-0.005672
0.009284,-0.008137
0.011443,-0.0072
-0.004534,-0.006658
0.003239,-0.009765
0.008852,-0.005819
-0.00475,-0.008976
0.017704,-0.006559
0.011011,-0.003502
0.000432,-0.009666
0.015545,-0.009518
-0.005182,-0.010899
0.007341,-0.008926
0.006261,-0.00937
0.009716,-0.013562
-0.001511,-0.010801
0.020942,-0.011935
0.010147,-0.015584
-0.006261,-0.015338
0.003454,-0.015782
0.018999,-0.016817
0.010579,-0.014647
0.001727,-0.014746
0.013386,-0.015387
0.006693,-0.019678
0.000864,-0.020417
0.003239,-0.021848
-0.005182,-0.020713
0.001511,-0.020911
0.005398,-0.017163
-0.001511,-0.0217
0.002591,-0.021897
-0.008204,-0.022242
-0.022454,-0.023377
0.022886,-0.020812
0.00475,-0.028062
-0.005829,-0.026631
-0.007772,-0.025546
-0.009284,-0.025596
0.011227,-0.027322
0.011443,-0.02673
-0.009716,-0.027963
-0.014681,-0.028604
0.011227,-0.029738
0.009931,-0.026582
0.001295,-0.03107
0.003239,-0.034325
-0.011011,-0.033388
-0.002591,-0.034572
0.002807,-0.032599
-0.005613,-0.036988
0.002591,-0.033585
0.01317,-0.036051
0.00367,-0.034325
0.001727,-0.036791
-0.002159,-0.035361
0.003023,-0.036199
0.005829,-0.032106
0.006261,-0.035015
-0.001943,-0.039553
-0.006909,-0.038764
0.00475,-0.035361
0.00367,-0.037876
-0.00367,-0.038369
-0.007557,-0.038566
0.022022,-0.044879
-0.016624,-0.03901
-0.000432,-0.042117
-0.003886,-0.039059
-0.007988,-0.040884
0.005829,-0.041328
-0.003886,-0.042462
-0.000648,-0.044041
-0.001727,-0.045964
-0.002591,-0.042019
0.013818,-0.042462
-0.00367,-0.04483
-0.000864,-0.044386
-0.002591,-0.048726
0.004102,-0.045027
0.003239,-0.050501
-0.001727,-0.043794
0.001295,-0.046753
0.004966,-0.044238
0.009068,-0.05134
0.015329,-0.043843
0.009931,-0.050205
0.005829,-0.048282
-0.009068,-0.048233
-0.008636,-0.051882
-0.004534,-0.048972
0.001295,-0.053805
0.000216,-0.052819
-0.010795,-0.051241
0.016624,-0.05203
0.008204,-0.051093
0.00108,-0.052375
0.005829,-0.055236
0.003023,-0.051093
0.006261,-0.053707
-0.003886,-0.056617
-0.001295,-0.052868
0.017272,-0.053214
-0.006909,-0.050255
-0.000432,-0.055877
-0.01684,-0.055729
0.016193,-0.054151
0.007772,-0.061154
0.012738,-0.056173
-0.008852,-0.056469
0.004102,-0.058934
