force,acceleration
0.014034,0.005129
0.010579,0.005425
-0.001511,0.007299
0.018999,0.005277
0.010579,0.005425
0.01317,0.008433
0.001727,0.004291
0.011443,0.007447
0.019431,0.007052
0.01317,0.006362
0.022022,0.010406
0.007557,0.010061
0.014465,0.00434
0.01792,0.008483
0.017056,0.007496
0.002375,0.007299
-0.008636,0.009518
0.018999,0.01011
0.01209,0.010998
-0.004102,0.009765
0.014681,0.008483
0.010363,0.008828
0.014465,0.012625
0.011443,0.008285
-0.00475,0.013365
0.011227,0.012724
0.019431,0.01154
0.011659,0.012921
-0.001295,0.010751
0.003454,0.014993
0.000864,0.015683
0.028931,0.011639
0.02267,0.013612
0.022886,0.013069
0.007772,0.014993
0.004966,0.012477
-0.002159,0.014549
0.018783,0.013168
0.016408,0.014549
0.014465,0.012132
0.015329,0.01302
0.019431,0.012181
0.023965,0.016078
0.002375,0.013513
0.012522,0.014203
0.013602,0.015042
0.002591,0.015979
0.007125,0.015831
0.010579,0.014351
0.010795,0.017212
0.013818,0.017261
0.007341,0.0181
0.010795,0.01662
0.018352,0.016472
0.021374,0.016127
0.009931,0.013316
0.001727,0.019579
0.00367,0.020615
0.003886,0.017606
0.011011,0.020467
0.021374,0.021946
0.003023,0.019283
0.027204,0.020072
0.014034,0.017212
-0.008204,0.020861
0.01317,0.019037
0.020942,0.017113
0.011011,0.01736
-0.001511,0.022883
0.021806,0.024215
-0.004102,0.020812
0.003886,0.018987
0.008636,0.021009
0.01792,0.02022
0.007341,0.019826
0.011011,0.022439
0.011443,0.024708
0.015977,0.021059
-0.002159,0.022538
0.017272,0.020812
0.002375,0.023031
0.010795,0.025645
0.009068,0.02604
0.005182,0.024905
0.01209,0.021453
0.01209,0.027963
0.009284,0.019678
0.007772,0.029837
0.002807,0.018198
0.001295,0.024708
0.009284,0.024116
0.009716,0.022834
0.002159,0.024462
0.001727,0.025694
0.02159,0.027618
-0.002591,0.025103
0.006045,0.029048
0,0.028308
0.016193,0.024856
-0.005182,0.026336
0.016193,0.026927
-0.00367,0.029097
0.019431,0.024018
0.00475,0.022637
0.006693,0.027963
0.026124,0.028062
0,0.022538
0.026556,0.027864
0.028715,0.028308
0.002807,0.02382
0.010795,0.02964
0.017272,0.026286
0.01684,0.025004
0.009068,0.026829
-0.004534,0.027569
-0.001943,0.027618
0,0.023919
0.015761,0.027963
-0.010147,0.024955
0.017704,0.028851
0.018136,0.029591
0.005829,0.02816
-0.004966,0.031958
0.00367,0.028308
0.013818,0.029393
0.007988,0.028456
0.009284,0.030182
0.004966,0.025596
0.014249,0.029591
0.026988,0.0289
0.001727,0.031465
0.003886,0.031317
0.011659,0.031711
-0.002159,0.025892
0.015761,0.025694
0.011011,0.026237
-0.006909,0.027519
0.023101,0.030725
0.021158,0.028851
0.000216,0.029689
0.003886,0.030922
0.003239,0.029048
0.018999,0.028801
-0.014681,0.028407
0.010579,0.027371
0.019647,0.02599
0.001511,0.029738
0.026124,0.028407
0.021806,0.028456
0.008636,0.028111
0.007557,0.030084
0.007341,0.026927
0.004534,0.027174
0.002807,0.027667
0.01209,0.029196
0.009284,0.031613
0.008636,0.028703
0.011659,0.024166
0.004534,0.025152
0.017272,0.0289
0.016624,0.028999
0.003454,0.027125
0.017056,0.024215
0.028499,0.028999
0.001511,0.025694
0.01209,0.02816
0.020295,0.022735
0.008852,0.023919
0.002807,0.023475
0.011659,0.027815
0.015329,0.025596
-0.004318,0.024955
0.005182,0.026582
0.007557,0.024215
-0.004966,0.022538
-0.001727,0.024363
0.009068,0.023968
0.017488,0.024215
0.000216,0.024314
0.009716,0.024807
0.011443,0.024215
0.002375,0.0253
0.01209,0.020812
0.0095,0.024807
0.00367,0.025694
0.015977,0.020713
0,0.025448
-0.001727,0.022144
0.005398,0.021848
-0.003886,0.023031
0.001943,0.019135
0.020942,0.022834
-0.00475,0.019579
0.003886,0.018987
0.001511,0.02027
0.008636,0.021157
0.02634,0.016472
0.002591,0.018593
0.005613,0.016916
0.007772,0.023574
0.015761,0.01731
-0.004102,0.019431
0.003454,0.022637
0.007557,0.015979
-0.004318,0.015634
0.015977,0.018445
0.008636,0.018543
0.006477,0.019382
0.028715,0.017212
0.016193,0.018149
-0.002807,0.016867
-0.000432,0.014697
-0.008852,0.016571
0.00475,0.01736
0.011011,0.016521
0.00108,0.012379
0.01684,0.014697
0.014897,0.017458
0.011227,0.013562
0.006477,0.014845
0.01317,0.013316
0.027851,0.014105
0.033249,0.013266
0.002375,0.013562
0.02267,0.014746
0.034112,0.015634
0.009068,0.012181
0.015545,0.012132
0.006909,0.007644
0.011227,0.011491
0.022022,0.010357
0.022022,0.011836
0.014465,0.008483
0.018999,0.014006
-0.001943,0.009617
-0.000648,0.007743
0.028499,0.010406
0.032385,0.007447
0.007557,0.009518
0.023965,0.006806
0.009068,0.006214
0.013386,0.010406
0.024829,0.006263
0.003454,0.004587
0.004102,0.005622
0.01792,0.003896
-0.002591,0.003649
0.018136,0.00143
0.022454,0.001726
0.004102,0.001874
-0.005182,0.002959
-0.002159,0.00148
0.008852,0.003995
0.011443,0.000986
0.016624,-0.000592
0.018568,0.000888
0.015545,0
0.009716,0.000888
0.019863,0.00143
0.012306,-0.001085
0.013818,-0.001726
0.020511,-0.003452
0.014897,-0.004143
0.017488,0.000395
-0.00475,0.00148
0.015113,-0.002663
0.011011,-0.008088
0.015329,-0.001332
0.017704,-0.002022
0.014681,-0.004241
0.008636,-0.007398
0.014249,-0.004932
0.016193,-0.007644
0.007341,-0.005573
-0.000432,-0.008779
0.020942,-0.007644
0.009931,-0.008285
0.013386,-0.007447
0.004318,-0.010801
0.014249,-0.00937
-0.002375,-0.007299
-0.002375,-0.010307
0.028067,-0.009716
0.018783,-0.007151
0.003454,-0.011935
0.007557,-0.012181
0.006261,-0.009913
0.006693,-0.012083
0.019647,-0.010998
0.025476,-0.013168
0.015113,-0.016521
0.001727,-0.009469
0.006261,-0.01593
0.006261,-0.014154
0.016193,-0.015042
0.010795,-0.016028
0.013386,-0.015239
0.010795,-0.019628
0.008852,-0.019924
0.003023,-0.019875
0.012306,-0.020911
-0.001727,-0.017853
0.014681,-0.01519
0.00842,-0.017458
0.010795,-0.020319
0.012522,-0.021404
-0.001511,-0.020417
0.022886,-0.020615
0.001295,-0.019826
0.005613,-0.021009
0.000216,-0.021157
0.019431,-0.018494
0.011011,-0.024659
0.015113,-0.024757
0.002807,-0.02096
0.021158,-0.022144
0.003239,-0.024215
-0.001943,-0.022735
0.013818,-0.025842
0.006909,-0.025694
0.007341,-0.024659
0.017488,-0.028752
0.009716,-0.026138
0.002375,-0.027322
-0.00475,-0.028358
0.010579,-0.025399
0.016408,-0.027569
0.007125,-0.029344
0.005613,-0.030182
0.004966,-0.029393
0.015113,-0.029541
0.003023,-0.026582
0.024829,-0.033733
0.015113,-0.031169
0.024397,-0.031711
0.009716,-0.030478
0.001295,-0.033043
0.006909,-0.035706
-0.001511,-0.033487
0.011875,-0.033339
0.010363,-0.032599
-0.002807,-0.036594
0.006261,-0.03472
0.020942,-0.034276
0.004318,-0.038418
0.011659,-0.037827
0.002375,-0.032944
0.01209,-0.036248
0.007341,-0.035657
0.014249,-0.038566
0.009931,-0.036396
0.009284,-0.039355
-0.001727,-0.040983
0.016408,-0.036248
0.005613,-0.039454
0.005613,-0.038517
0.020295,-0.03901
0.008636,-0.040884
0.014897,-0.038862
-0.008852,-0.041575
0.008852,-0.040046
0.0095,-0.039405
0.010147,-0.042364
0.016408,-0.043399
-0.001295,-0.041871
0.01792,-0.038073
0.00108,-0.040835
-0.003023,-0.041427
-0.000648,-0.043843
0.019863,-0.042413
-0.005398,-0.045964
0.012522,-0.042758
0.001511,-0.044682
0.011011,-0.045372
0.011227,-0.041525
-0.005829,-0.048183
0.007988,-0.042068
-0.000648,-0.047394
0.020511,-0.045865
0.0095,-0.045767
0.000864,-0.042364
0.007341,-0.047049
0.003454,-0.044682
0.015761,-0.043991
0.014897,-0.045372
0.009284,-0.046852
0.013818,-0.047394
0.015977,-0.052178
0.006261,-0.048726
0.022886,-0.046063
0.018783,-0.046211
-0.002375,-0.04843
0.007772,-0.047394
0.00108,-0.044534
0.004102,-0.050896
0.014249,-0.048085
0.014034,-0.048331
0.009931,-0.052079
0.004966,-0.053312
0.004966,-0.049466
0,-0.051537
-0.012306,-0.053707
-0.000864,-0.048874
0.020511,-0.053756
0.002591,-0.048134
0.00475,-0.050403
-0.001943,-0.047789
0.002159,-0.047246
-0.003023,-0.04986
0.001511,-0.051142
0.008636,-0.048874
-0.000432,-0.050797
0.00108,-0.050846
0.008852,-0.048726
-0.001295,-0.051093
0.015113,-0.04843
0.00842,-0.048824
0.018352,-0.053214
-0.00367,-0.050057
0.014681,-0.049959
0.018136,-0.051192
0.007772,-0.049466
0.010795,-0.052277
0.013818,-0.049416
0.003886,-0.050748
-0.000432,-0.051093
0.018999,-0.049022
0.006045,-0.051981
-0.00108,-0.04986
0.015977,-0.050403
-0.003886,-0.053214
0.006045,-0.046753
0.010363,-0.050057
0.007341,-0.051981
0.008852,-0.05203
0.007125,-0.050353
0.004102,-0.053066
0.01684,-0.051142
0.0095,-0.053608
-0.000432,-0.051438
0.011875,-0.048824
-0.003454,-0.050994
0.007988,-0.047937
0.01684,-0.053411
0.007557,-0.049219
0.022886,-0.048578
0.027204,-0.053756
0.004318,-0.047641
0.032385,-0.049219
0.004102,-0.046901
0.006909,-0.051142
0.006477,-0.047296
0.011011,-0.047493
-0.00367,-0.050797
0.010147,-0.047591
0.011875,-0.049515
0.007772,-0.04912
0.011227,-0.049071
-0.001295,-0.04552
0.023317,-0.045915
0.022238,-0.04843
0.014465,-0.047937
0.024181,-0.048233
0.007988,-0.04843
0.003886,-0.045471
0.00475,-0.046506
-0.000648,-0.047197
-0.003454,-0.047345
0.013602,-0.046901
0.010579,-0.045964
0.012738,-0.045964
0.013818,-0.047148
0.017272,-0.044386
0.003023,-0.043942
0.010147,-0.044238
0.009931,-0.046063
0.003023,-0.045323
0.006693,-0.043942
0.001943,-0.041821
0.004534,-0.042265
0.010579,-0.040884
0.007772,-0.040835
0.012522,-0.043794
0.007557,-0.040884
-0.004534,-0.042314
0.011011,-0.041525
0.021806,-0.040292
0.008636,-0.044041
0.007772,-0.038862
0.008204,-0.041131
0.000432,-0.040243
0.011443,-0.037827
0.003023,-0.037087
0.011659,-0.039651
-0.00475,-0.040539
0.007341,-0.035163
0.019647,-0.035213
0.007772,-0.033191
0.00475,-0.036199
0.0095,-0.034572
0.007988,-0.037333
-0.00475,-0.034078
0.002591,-0.030281
0.017704,-0.031119
0.011875,-0.033536
0.008852,-0.035262
0.009284,-0.036002
0.022022,-0.033536
-0.001727,-0.030823
0.004966,-0.027618
0.009931,-0.031366
0.022022,-0.031613
-0.006693,-0.029837
0.003454,-0.031908
0.01792,-0.027223
0.006909,-0.027963
0.004318,-0.028111
0.000864,-0.029689
0.010363,-0.032993
0.002159,-0.026829
0.005613,-0.027322
0.007988,-0.027174
0.01792,-0.027322
0.009284,-0.023327
0.006045,-0.021108
0.022022,-0.024905
0.01317,-0.022735
-0.005613,-0.02599
0.015977,-0.023278
0.020079,-0.022834
0.013386,-0.021798
0.017704,-0.022735
0.012522,-0.017754
0.012306,-0.022982
0.019863,-0.017163
0.009068,-0.015634
-0.002375,-0.018494
0.005829,-0.021354
0.022238,-0.017261
0.008204,-0.019086
-0.002591,-0.01662
0.010579,-0.016521
0.011011,-0.014105
0.022238,-0.012527
-0.002807,-0.012971
-0.000432,-0.013661
0.010579,-0.015782
0,-0.012773
0.017272,-0.013217
0.015113,-0.009962
0.004318,-0.011984
0.00367,-0.006609
0.02526,-0.009765
0.0095,-0.011935
0.017056,-0.005277
0.000432,-0.006313
0.007988,-0.008088
0.005182,-0.008088
0.012306,-0.006362
-0.009716,-0.006115
0.010579,-0.003255
0.023101,-0.002712
0.011227,-0.000838
0.008204,-0.001923
-0.002807,-0.004587
0.012306,-0.000888
0.006477,-0.002121
0.005613,-0.001332
0.005613,0.001036
0.009716,0.003748
0.017056,-0.000937
0.013818,0.000789
0.001511,0.0036
0.010147,0.007052
0.005613,0.006855
0.006693,0.004784
0.013386,0.004784
0.013386,0.008039
0.018999,0.00794
0.009716,0.002959
0.026988,0.004537
-0.002159,0.008433
0.01317,0.007792
-0.002591,0.011047
0.007125,0.008039
-0.000864,0.009124
0.004966,0.014154
0.006909,0.006461
0.001511,0.01011
0.016193,0.009962
0.020727,0.016669
0.023749,0.015584
0.011227,0.014154
0.007125,0.016768
0.019215,0.021996
0.004966,0.01879
0.017272,0.017606
0.006045,0.02027
0.013386,0.017508
0.003239,0.019283
0.011227,0.018395
0.019215,0.02096
0.000216,0.01879
0.000864,0.020615
-0.007125,0.022538
0.009284,0.025694
0.028067,0.023229
0.007125,0.024708
0.015329,0.027273
0.014249,0.027125
0.00367,0.027963
0.024613,0.0289
0.000648,0.025596
0.015329,0.027322
0.008852,0.027963
-0.006477,0.031119
-0.001511,0.032352
0.004966,0.033635
0.017056,0.037481
-0.007988,0.034276
0.005398,0.032895
0.007772,0.037087
0.019647,0.036051
0.014034,0.032155
0.01684,0.0361
0.004102,0.039947
-0.002375,0.042906
0.01317,0.037037
0.024613,0.041082
0.008204,0.037728
0.005829,0.040687
0.012306,0.04049
0.017488,0.044041
0.005182,0.036544
0.0095,0.039454
-0.005829,0.041229
-0.002807,0.045717
0.019215,0.043202
0.008852,0.04478
0.004534,0.046358
0.003454,0.048627
0.016624,0.049022
0.008636,0.046753
0.013386,0.050057
0.028931,0.046112
-0.001295,0.047789
-0.00108,0.052671
0.019215,0.049268
0.00367,0.049663
0.028283,0.055137
0.017488,0.050896
0.001511,0.054595
0.006693,0.056764
0.021158,0.05568
0.010579,0.05568
0.001511,0.054496
-0.001511,0.057307
0.003239,0.055038
0.016408,0.057455
0.013386,0.059576
0.007772,0.059329
0.007988,0.060907
0.010363,0.059477
0.001511,0.059872
0.015977,0.061499
0.008204,0.061499
0.007125,0.062979
0.007125,0.064853
0.022022,0.066086
0.004318,0.065148
0.005182,0.069193
0.023317,0.067664
0.013818,0.064261
0.018568,0.066875
-0.006261,0.065099
0.007557,0.064211
0.012522,0.070327
0.005398,0.07082
0.013386,0.066727
0.009068,0.070376
0.013818,0.070919
0.007772,0.070573
0.006693,0.068551
0.011227,0.0723
0.006045,0.076097
0.01209,0.075752
0,0.072102
-0.003886,0.076294
0.018999,0.071264
0.011443,0.072743
0.018568,0.074716
-0.013818,0.074223
-0.007988,0.075259
0.002159,0.078612
0.012738,0.077429
0.001511,0.078267
0.002591,0.079845
0.009931,0.082114
0.012306,0.07802
-0.001511,0.081325
-0.004318,0.082706
0.009716,0.08093
0.00842,0.084234
0.020295,0.078464
-0.009931,0.080042
0.012738,0.082508
0.018352,0.080979
0.009931,0.083593
0.015329,0.085566
0.009716,0.08236
0.011443,0.083544
0.005182,0.082459
-0.000864,0.0831
0.023749,0.087539
-0.002807,0.087391
0.01684,0.087539
0.006909,0.084629
0.011011,0.086947
0.010147,0.086355
-0.003239,0.088969
0.017704,0.088525
-0.007125,0.087983
0.013602,0.084481
0.014465,0.090448
0.011011,0.088081
0.018136,0.089659
0.01792,0.087391
-0.011227,0.087391
0.004102,0.089363
-0.003454,0.089561
0.012738,0.089758
0.002591,0.089117
-0.003023,0.090646
0.012306,0.092076
0.00842,0.089857
0.003886,0.087835
0.02634,0.090498
0.028283,0.092865
-0.000432,0.092668
0.006045,0.094246
0.017488,0.094443
-0.004102,0.093703
0.0095,0.094887
-0.001943,0.093259
0.004966,0.091287
0.01317,0.096268
0.014681,0.093753
0.00108,0.096416
0.005613,0.094887
0.006261,0.09538
0.00108,0.093654
0.007557,0.097747
0.02267,0.095232
0.005613,0.094394
0.016408,0.099276
0.00475,0.093457
0.012306,0.092569
-0.003886,0.095775
0.014465,0.097797
0.002591,0.094197
0.006261,0.099424
0.01684,0.097304
0.00367,0.095331
0.004318,0.094788
0.006693,0.095676
0.01684,0.096761
0.014897,0.097747
0.013818,0.094986
0.015977,0.099178
-0.001727,0.095923
0.009284,0.097451
0.011659,0.097698
0.020942,0.094492
0.012306,0.099276
0.005829,0.095232
-0.000864,0.097205
0.017272,0.098783
0.017272,0.090843
0.011443,0.102876
0.002591,0.089265
0.000216,0.099178
0.018783,0.093802
0.00367,0.097747
0.008204,0.096712
0.01317,0.099375
0.003023,0.095775
-0.001943,0.096219
0.011227,0.095035
-0.006261,0.091977
0.027635,0.100509
0.005398,0.095627
0.026988,0.097106
-0.001943,0.097106
0.010579,0.09538
0.023533,0.097895
0.009716,0.092914
0.018568,0.095232
0.01209,0.101989
0.003023,0.094344
0.007988,0.098043
0.017272,0.091287
0.014897,0.094147
0.01317,0.09612
0.004534,0.094049
0.009068,0.095775
0.008852,0.092717
-0.002159,0.096219
0.002591,0.092717
0.010147,0.09469
-0.001511,0.093555
0.011443,0.092174
0.009716,0.090103
0.007125,0.090054
0.001511,0.093703
0.0095,0.091385
-0.00367,0.094492
0,0.089906
0.01792,0.091583
0.005613,0.094049
0.025692,0.092964
-0.001511,0.088476
0.007557,0.087983
0.005829,0.092668
0.010363,0.089511
0.007988,0.091681
0.001295,0.08241
0.015113,0.090103
0.000648,0.088574
0.006909,0.089117
0.018783,0.0903
0.018352,0.086454
0.010147,0.088673
0.022238,0.089018
0.002591,0.085813
0.01317,0.092668
0.014249,0.087539
0.001727,0.087983
0.023317,0.081226
0.014465,0.085418
0.017056,0.0867
0.018136,0.082212
0.017272,0.079845
-0.009716,0.080585
0.012522,0.082163
0.000864,0.081374
0.014465,0.082114
0.014465,0.084481
0.009284,0.079845
0.004534,0.082311
0.0095,0.08019
0.004318,0.080042
0.024613,0.077774
0.004102,0.077083
0.018783,0.077675
0.013602,0.076048
0.001727,0.075554
0.003023,0.079056
0.017272,0.079697
0.001511,0.074469
-0.008636,0.075801
0.001943,0.075259
0.00842,0.074815
0.024397,0.071215
0.005613,0.070919
0.013602,0.071017
-0.008852,0.074864
0.008204,0.072891
-0.006261,0.071806
0.014249,0.07156
0.008636,0.071067
0.012522,0.069883
0.022886,0.064951
-0.000432,0.068749
0.016193,0.065395
0.012522,0.067762
0.008852,0.06574
0.008636,0.064113
-0.002375,0.06865
0.021806,0.060513
-0.010363,0.066529
0.014249,0.059773
0.011443,0.060611
0.021806,0.057603
0.006909,0.055384
0.029578,0.062732
0.016408,0.061746
0.014249,0.0614
-0.000864,0.058934
0.012522,0.060315
0.0095,0.054841
0.017488,0.056321
-0.004966,0.05494
-0.004966,0.056814
-0.004318,0.052474
0.001727,0.05346
-0.008204,0.05129
-0.013386,0.052227
0.015545,0.051882
0.007557,0.04986
0.003239,0.048381
0.016624,0.049416
0.020295,0.04917
0.007125,0.049712
-0.013602,0.045668
0.010363,0.046408
0.002159,0.051438
0.013386,0.042956
0.003239,0.039898
0.007772,0.04409
0.011011,0.043301
0.009931,0.040638
0.015977,0.040983
0.010147,0.039405
0.006909,0.036939
0.004534,0.038764
0.026772,0.039503
-0.000648,0.03615
0.009716,0.036939
0.006909,0.037531
0.017704,0.034374
0.0095,0.03689
0.000216,0.031021
0.012306,0.0361
0.004966,0.034621
0.006909,0.030922
-0.002591,0.032254
0.015761,0.027026
-0.007557,0.031267
0.006693,0.028555
0.013386,0.0289
-0.006693,0.028012
0.019647,0.026681
0.009931,0.023968
0.015977,0.026385
0.015113,0.023031
0.015113,0.024018
0.006909,0.023623
0.000432,0.017705
0.011875,0.022439
0.002159,0.020467
0.030442,0.020171
-0.00475,0.021453
0.00367,0.015535
0.025045,0.016324
0.009716,0.014993
0.012738,0.015091
0.006045,0.014006
0.017488,0.016719
0.019647,0.010998
-0.000648,0.012971
0.010579,0.01154
-0.002807,0.010899
0.018999,0.010751
0.009284,0.008285
-0.000432,0.005721
0.013386,0.008187
-0.009284,0.007299
0.027635,0.008137
0.003239,0.003452
-0.00475,0.002565
0.012522,0.005474
0.030658,0.002663
-0.011227,0.004932
-0.001511,0.002811
0.009716,0.001627
0.02526,0.000592
0.020942,-0.000197
-0.002807,-0.004636
0.009284,-0.004044
0.009068,-0.003797
-0.00475,-0.005524
0.015761,-0.00508
0.005398,-0.003748
0.007125,-0.00725
-0.00475,-0.007595
-0.004318,-0.007989
0.014034,-0.00794
-0.002591,-0.012083
0.008204,-0.010357
0.007125,-0.012576
0.009716,-0.010554
0.0095,-0.013562
0.016624,-0.015288
0.008852,-0.016521
0.011875,-0.013168
0.010795,-0.018346
0.0095,-0.017902
-0.005182,-0.017064
0.012306,-0.021108
0.0095,-0.018691
-0.003454,-0.020812
-0.004534,-0.022341
0.01317,-0.022883
0.007341,-0.026927
0.00108,-0.025546
0.009716,-0.025103
-0.006693,-0.022735
0.019863,-0.027667
0.000648,-0.026681
0.000864,-0.027322
0.015113,-0.029344
-0.007557,-0.029147
0.00367,-0.028506
0.017056,-0.030034
0.029147,-0.03181
-0.003454,-0.028506
0.006693,-0.034818
0.009716,-0.034818
0.00842,-0.032056
0.007772,-0.037728
0.005829,-0.035015
0.011227,-0.031021
-0.005829,-0.039898
0.004966,-0.03901
0.016624,-0.037087
0.004102,-0.038468
0.007125,-0.03758
0.008636,-0.044238
0.012522,-0.039454
0.005182,-0.038961
0.002807,-0.040983
-0.007772,-0.042364
0.000864,-0.045421
0.006261,-0.043498
0.016193,-0.045915
0.020942,-0.047443
0.020295,-0.047493
0.011659,-0.04843
0.001727,-0.046753
0.026124,-0.047197
0.023533,-0.051783
0.008852,-0.051044
0.012522,-0.045471
0.007341,-0.054496
0.003886,-0.050255
0.003023,-0.054151
0.010579,-0.053756
0.001943,-0.053904
0.020727,-0.051241
0.011875,-0.054299
0.009931,-0.056962
0.018352,-0.057455
0.014249,-0.06214
0.006909,-0.058491
-0.014249,-0.05923
0.014681,-0.058885
0.008636,-0.06214
0.0095,-0.064113
-0.001295,-0.063324
0.014681,-0.062288
0.009068,-0.060019
0.000432,-0.059378
-0.00108,-0.065938
0.011443,-0.063965
0.015761,-0.066776
0.005182,-0.06722
0.013818,-0.06791
0.001727,-0.064705
0.022454,-0.064606
-0.004318,-0.067516
0.014465,-0.069242
0.003886,-0.068206
0.00367,-0.072546
0.013386,-0.06722
0.006045,-0.069982
-0.007557,-0.071757
0.016193,-0.070031
0.006909,-0.076393
0.004966,-0.069932
0.001511,-0.072201
0.002591,-0.074075
0.024397,-0.077626
0.016408,-0.074617
0.005398,-0.079253
0.007125,-0.075308
0.003886,-0.074519
0.003239,-0.075061
-0.0095,-0.073976
0.0095,-0.075702
0.023749,-0.08093
0.02267,-0.082163
0.019431,-0.079549
0.003886,-0.076935
0.0095,-0.078119
0.004318,-0.08024
0.010363,-0.080042
0.004534,-0.08453
0.015329,-0.084086
0.007772,-0.079401
0.006909,-0.081029
0.003239,-0.076245
0.018352,-0.081768
-0.001511,-0.082508
0.009716,-0.080289
-0.002375,-0.083495
0.01684,-0.086059
0.023317,-0.082114
0.000432,-0.080733
0.02159,-0.084876
0.01317,-0.08024
-0.00842,-0.083445
-0.003454,-0.081473
0.004534,-0.084037
0.014249,-0.082952
0.014465,-0.084777
0.007125,-0.086898
0.011011,-0.084136
-0.003239,-0.085221
0.00108,-0.08453
0.031522,-0.085023
0.011011,-0.094197
0.008204,-0.086306
0.000216,-0.091336
0.006045,-0.088525
0.020079,-0.086256
0.003886,-0.088673
0.008204,-0.087243
-0.000648,-0.085615
0.007125,-0.085763
0.020727,-0.087687
-0.001511,-0.088278
-0.001943,-0.090794
0.00842,-0.089166
0.017056,-0.087835
-0.014249,-0.088278
0.003023,-0.090646
0.019215,-0.089363
0.016408,-0.08813
0.023101,-0.085517
0.000864,-0.091583
0.00475,-0.091188
0.0095,-0.090103
0.00367,-0.088377
0,-0.087539
0.010363,-0.09321
