f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
52.9883665473735,88.4943440236081,139.040234652157,161.745389249561,191.638151221861,242.091063406728,282.523226842416,287.270119893897,430.882498920098,446.070440145333,461.392221488481,473.191679044925,502.125680632081,556.502869458986,639.352261422751
56.246505162128,75.955381076281,137.392350799761,183.65599291848,200.807557558178,222.225484409394,267.722910099978,302.042988118373,402.20486976045,440.258176884209,453.245610448769,509.404011984205,532.077278643163,614.378104543633,627.585366816119
60.3415936922982,115.144033117107,167.60025642225,205.782648947184,236.115256961945,311.540584618612,338.923708931279,355.974850631036,517.217385155801,565.673800315115,583.307906828921,593.985215111408,622.508618698953,684.465433948269,769.880363532326
55.0228259730155,119.164045759576,162.576280346209,180.309388104223,210.184536166444,309.543033157414,321.081545199292,358.019092197405,491.421189093485,497.188076409218,522.846946730117,604.164355242894,604.972746797984,640.52531643509,755.557253240789
55.7562642334011,88.3961974642036,143.210481714012,202.174111963452,226.691744097995,242.350808377897,290.065241396752,313.795583907599,454.555934470487,455.659090321654,499.061340655095,558.622193928381,580.274234424157,652.806779827712,655.298644358139
55.9392661673025,85.6820473157451,141.128703369738,145.396882244813,180.924256623989,229.694007605487,276.785314877769,280.122487995458,401.617998777912,420.355797000674,427.833562978503,431.894532190974,472.557520305015,520.308025747102,608.447478108998
67.1505347414725,99.9203903229885,167.750219016491,174.463432421989,217.511957962833,269.177004842662,331.845975927258,331.958114495709,481.495988253752,503.207708184982,506.397644889051,517.849342561322,562.592558949004,623.762484913383,729.798125263834
60.0890540131736,117.897831336917,169.295215320743,200.216030231952,231.011905438611,319.804438919106,336.597337261042,362.612631302261,520.388730251414,550.739604034182,579.521908402457,599.302444362369,633.909171449422,676.109911502241,781.229002139128
59.7111614082465,114.490726171343,166.643804594983,192.163933339756,223.498081031931,313.185573668048,330.302912516994,356.398515052651,513.828916671669,527.274566225923,557.055580114817,590.996628528128,623.160669756819,659.591424763912,775.139695919624
59.721406938695,109.628197362864,162.061296946595,206.730521923955,235.681798092554,290.466517206575,331.844176311362,334.897663307509,492.935696256247,529.999120417816,560.924537304487,577.801770905127,594.248226865467,674.502659378543,711.898578571112
71.2525017635849,126.118618635736,170.970170201594,189.827470392278,219.831689572019,335.082187551566,350.309029819871,391.117347042364,471.846103911805,513.156608677795,551.913895569989,620.416668568364,631.411779801715,671.322629755881,819.680329442089
56.0378585825317,108.04989555275,156.199904957348,167.917840716318,200.666782497402,292.978875235273,301.090705901982,335.037962169265,462.88966690169,473.826907621622,491.102640871762,556.356049779165,575.232524716813,598.635206393955,721.073496241809
59.2707243234122,125.631315247361,133.942293571565,173.359597490073,177.037577040478,299.732723670922,353.398551699581,354.30198924213,386.087925687287,400.434372162954,511.053838743227,513.897422286762,666.610608712096,697.98854114318,701.039435971777
64.3080555487132,111.376345321168,153.703098413064,170.773107520285,198.113899288618,302.060972211666,318.967321151685,353.887462324577,423.121883104372,462.893920973248,506.412001678596,569.10882045189,573.989612911597,619.357939360076,760.162762067781
60.1800083076705,94.1346734854216,153.755842634545,156.057697009994,193.432045151016,256.789513448104,301.126523454152,308.601476146623,429.104428635785,462.693156068116,463.596312501271,479.686852533601,524.502719096145,567.276583840804,676.249210620316
66.4904121386245,114.645751802099,175.551261214724,197.041803238573,234.958791939486,305.257643521255,346.646831330487,358.854135191698,525.574834256986,542.660926470038,564.260144336335,574.741153399433,610.977084786788,672.951265116431,766.148276619266
79.8153451560466,96.691999545325,157.440706544557,187.0477263682,220.915190901207,262.324994736161,351.335290006639,362.714085692027,435.017690936539,490.076598179165,499.80872441826,553.125741305753,582.208775481462,635.014697017035,792.923638752924
63.2611173329912,82.1593555344054,151.93289533692,155.987223263897,196.938474371386,225.593021070587,290.929635119566,306.506331631359,425.855380509437,430.373155164866,460.949369308654,467.63890232202,487.827145527466,572.302117453693,660.310450372481
47.5779484757212,95.1405555958092,135.453290164897,144.806957104356,171.541760225436,259.248541182777,259.669435788193,292.604174684806,398.586868007953,411.74668000923,423.461710623579,488.824053991459,495.290232891874,525.89047813177,627.793634799766
48.2577464534301,77.6121138294665,125.360910580611,172.069446122751,192.018903757849,218.561673582206,257.714285022932,273.850092455161,405.694087660239,413.507717639681,447.655395990221,479.562209623387,495.806136154191,567.388386305632,594.607686346322
79.8686345011888,93.6213258003506,186.681020125804,201.478504421936,246.678001069714,264.131121257757,348.683648245959,386.802914292231,491.295337261513,552.930539285807,573.019168456906,580.471217001041,600.801197800863,729.2638980747,788.053125641011
68.3810518704758,109.420484317011,170.211883963771,176.263790014231,216.231907759225,299.599496796682,341.322401118856,359.839233051699,469.861532192009,511.275214918203,533.407831925735,571.744287459789,617.155677866338,641.064404711995,795.863697544821
59.660111477143,94.9893290218041,153.103228696708,155.931931541915,193.407159754183,256.946810620263,298.711635526538,308.370272208536,429.143449774158,458.651301752259,462.377619295036,480.07087858847,524.307848186196,562.172365796972,670.955258332162
52.3946855311719,122.270749758265,147.639399747279,160.970433022636,179.947506119096,283.596634355352,326.356860599971,358.349846908756,407.150679450196,435.106227373571,469.415829220491,523.988190249382,607.465796368453,635.983770001686,688.913172645193
62.3885095436101,104.091439402844,163.313494473846,198.570953502381,232.669219712654,282.980166457416,335.771275394868,336.472040255615,506.234750342562,538.007330803442,546.978012220798,576.801495790283,586.593768095395,668.148844505808,746.18868805932
79.208792827513,107.356969876336,191.292955658408,203.140833285118,252.372653126194,286.142491802983,364.16150117129,381.83382736493,526.967187819451,559.688531123691,565.478904336132,598.545903049307,601.179027781816,717.593995745,796.307250078407
51.3527234766405,83.0476942713878,133.887686750775,190.378537146253,205.677926313009,238.8423140346,274.802889746566,296.800037964883,437.410176785725,441.172702399453,474.265848428035,531.267768363779,545.380673378762,623.146680483321,636.343395275295
72.0290953754885,124.118237949118,133.404728356651,189.520835188644,193.406280579112,332.106653275884,335.031157073122,368.571117485665,389.757263723274,421.530827550463,542.831658229914,563.049084000963,620.158241773957,671.449053197164,728.42008556674
56.002836611895,111.576962175702,128.669469066395,158.068435467106,168.409360399629,278.734555776105,297.700670244391,336.317356686581,353.81588824169,389.192266751,454.878848621372,490.43340722001,550.14642899336,585.176895447003,658.524598381688
52.4438737688816,120.240242585409,160.974884728951,207.994075519089,230.027508530217,324.787693189946,330.24387091251,361.440108744149,507.981465231265,569.927465693739,593.614687054794,624.051717581499,644.73094649791,683.934885785741,782.160929165708
65.1779709098253,121.15442034379,168.143201154538,178.697470403658,209.981489181511,327.52999936642,332.706188926926,375.728163388562,461.852957730318,499.853850855061,529.326367793625,607.850766147894,611.120414360097,659.339466793636,796.648243575599
43.5160083394686,85.0259118976176,122.061943409916,135.760117448352,160.425179514616,230.136193961543,237.286340545005,262.551188219865,371.49632698097,375.059270960611,396.176546037614,436.555830348818,457.629131775583,471.110439572098,564.536983779481
69.7456048062246,111.54930743903,166.074342869976,178.436289115613,214.080453790923,298.129463343447,338.182512328944,358.752770759943,458.504407355491,498.940014783993,524.016581614381,556.3044581787,605.040410209532,619.803345146963,768.620354344352
49.8580270370404,80.9743469771347,128.467025376414,136.958109259848,167.464585531172,216.085960982292,251.964820662822,258.92796868921,378.392764223919,382.949792488944,401.875544215106,403.917257322043,439.399850194196,480.015770458818,557.209704559131
73.7453683070535,101.826376398391,160.690937145952,180.221347504697,213.429934722078,277.955042263401,347.194441021337,349.04235270209,442.256496339212,490.10478736311,519.969475179607,533.542344097323,582.585508446502,624.249973866932,770.421140462565
70.7901081892364,100.875570953221,175.043795436941,194.821389415049,233.169639651077,278.071853076715,341.182925871953,355.868327049947,512.298668307378,531.85456873435,532.211857792786,572.11213639127,575.829896442981,683.745944530225,759.964760380813
80.865728078296,116.446353395599,200.953845379492,220.400585587796,266.328122467052,322.030435715711,395.401710721698,407.937254390117,601.729262581439,603.615237023981,615.196810153105,649.368571396155,672.563762433174,781.362764730048,887.957023789985
53.4529941406537,82.5579782630453,136.0516721268,166.703862198465,196.264024576458,226.406511625015,275.543392921834,284.477663856792,426.084541783719,433.827537322953,458.767938903324,480.275197189093,485.81492333534,565.373892817673,624.536548895517
78.9867265351547,117.410122664265,172.483179378702,197.722629794076,230.563895456026,320.10336156999,376.421826212063,393.149256009034,474.600912320907,526.726006422734,587.455338531965,605.782182387068,659.192848298115,683.993838854784,864.572645321959
71.9916206842605,107.338204512844,154.082287598899,180.185092876553,208.360868042142,291.875020218034,341.540841398885,359.044222830725,425.231088865677,473.269339890808,534.556133055911,554.316681536076,599.859418789774,621.101663510083,789.304869587626
73.7479541443422,86.6338994481169,129.694011355787,171.873685327314,193.64788250289,237.711334677402,321.884390391568,330.330225403772,358.45703468543,416.759245633904,455.84181433845,509.517116073927,534.2744578806,564.769496254124,707.893111926886
65.9772864017991,114.871965559992,150.024408571179,173.572675120751,196.022615856252,298.215675337936,314.907314262488,349.008517608038,413.637209304006,451.769569351277,490.223635265421,536.078964385629,557.440404094451,582.348636609264,711.48462655867
49.7734202931219,123.469970139953,142.97121366951,158.845102722241,173.240103141572,275.115083618264,331.030463200842,359.539339478982,394.093702614439,420.993726141061,463.292617282634,507.621038707986,618.143909463198,643.936461200588,673.357582629131
52.3234110202104,115.744620705005,156.083429986158,207.835660077971,230.296613066724,305.919231322925,317.225297384358,338.176969341466,478.363190953291,556.155945852444,567.049261180951,589.107546927214,592.344355958757,663.419355561193,705.383682001804
76.976942848349,96.1018195173797,182.366573923541,194.687558457249,241.5160433543,263.159270191384,343.397797863102,371.238547615047,490.049903496592,534.952714382172,550.050537519909,568.269696540328,578.333347967626,697.489579955997,771.096925439354
76.2877620144818,103.939199065661,145.157599593147,185.365033288402,207.497095233346,283.730716174573,350.223848179205,360.181829731995,400.397536946033,456.734939899518,539.342085594536,546.855931973589,597.232152654053,616.892983443928,788.231636134394
53.372181911654,118.923360554733,160.297974442779,164.233305763835,194.485251615159,295.760350219051,319.744398899,353.716495401268,452.480369450735,477.788489558308,479.569629112091,564.390700877183,597.164670940699,629.847338321558,726.141139389299
