f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
57.7269850824266,97.1583587541093,151.566068259675,164.434911297232,198.047482050765,262.889136474956,299.026544384089,310.051517313987,452.584277231284,458.116673671821,482.91385881239,490.376862589763,531.188575551268,576.366704705461,672.875883352557
65.2849422459895,107.674584122334,161.855652597494,169.65516546209,205.481725288601,290.534745644908,323.509122643396,345.778334527523,446.231996231166,484.2214479466,504.265906856635,545.384506074652,584.827782744912,604.771798044223,746.451190520236
64.8327289707315,109.115459955758,170.217755587601,191.001521466296,227.988919534371,295.404385697717,339.592780047022,348.999277068694,517.881636107472,525.732132722731,553.50766147821,558.809056121577,600.826642078464,660.437064877308,761.219275786059
64.6037474637738,107.040015901944,168.496840734503,179.492735234235,218.4056337579,289.677203938091,331.49417826967,343.921228012844,494.58725257474,508.846810807561,529.062182976401,543.073973495504,589.875398921709,634.487416327671,748.769012419573
69.2265060024096,112.168075834574,167.757315971889,178.413316132135,214.828783612493,301.604700210292,339.350173102884,361.134271558,462.773159243642,503.293737938263,527.693839003907,564.896213030693,609.797821379018,628.339267832457,777.864064181469
54.8396168959448,106.55046371505,153.37173570615,170.242674288115,200.755090863969,286.792517199466,297.757918832438,326.764720993345,463.652512729604,469.102589362132,495.88363890612,536.314883734574,564.986893487656,587.489816640143,696.265285776732
63.2626852966599,105.43661809452,165.226976143816,172.444997076157,211.102784092003,284.262040819357,322.262931194601,336.861238914321,475.165282926722,495.577883034961,509.137206525699,530.608568679651,575.225816358328,613.116747884489,728.270519643408
62.2822559121933,106.66087285137,164.567745300883,181.657098365572,217.939763619251,287.945293554121,325.498851340174,339.08009072979,498.680615161701,500.63471149986,532.347150189095,540.231191201094,584.484994383785,630.446669223494,735.982978203348
63.6470162916927,112.231165572947,170.261294194215,178.50625514952,217.11850584715,303.077463578159,330.071563934368,354.057112133826,492.194261775643,512.606677092385,525.861443613702,569.634728320213,609.400600895532,633.881288142166,763.682498528074
60.4409483366573,98.0591865531626,153.028230723453,156.079556776419,192.759036217653,264.808790249462,300.661074216186,316.908641484857,422.105923418287,456.560257963605,465.982177046383,497.954524873835,540.381366573182,561.537214536154,687.798100553923
60.4522141302088,116.789656230623,167.340654515661,168.479806814874,204.537332492975,314.005781399755,316.015140837365,358.126270585101,461.15280618787,493.796788445614,500.993556395238,586.791100499279,589.915936195254,629.759336074838,756.755715528133
59.3330905058706,90.0777113475747,150.018918295489,169.10530339472,203.019883862424,246.594519427059,299.77212859019,304.903594939021,460.182694644699,463.545900913998,464.736757768455,496.659259285627,513.370972978682,590.467203246938,668.722710192985
68.308342548968,102.828416196637,171.87625669533,183.335265895231,225.551434889516,279.610663595943,342.41225579102,343.375824950912,505.239427000922,521.476727302086,527.226872181255,542.602981996924,584.098482866846,652.636180555192,759.296002356591
55.9391476205517,93.2091887270338,146.254001786845,160.342761295536,193.383075307291,252.450190735156,290.209284277148,299.592395071551,441.982247065287,444.21006239074,471.076078389576,475.082921491987,516.333715416857,560.172608804713,654.72909169673
61.5074675975689,95.2385336736353,156.454678759667,167.730508398788,204.89778875393,259.283613336913,311.877623092958,313.892795064432,461.788576954696,474.921256712849,487.250719573914,495.340922309521,536.393185557561,595.271845229706,693.146119375189
54.6574825505524,98.9500853528863,135.081977655717,147.815997319468,172.310787376172,267.977801401475,275.060871141743,310.926209139875,372.721939096391,405.364740995138,439.26759218669,499.881317198439,507.288963414354,547.431453476931,659.692303357171
65.028691005004,105.786933550913,166.208998872779,168.424392879889,208.151137725036,287.138220867271,325.348975465599,342.334685671586,457.596556507162,495.061136804298,504.672536546416,539.143251906622,583.045879675544,610.853897899625,744.934234598929
63.7558668340993,104.706940416138,165.316825681191,166.08469163273,206.579586170052,281.24422771754,319.10511863632,334.936765364536,457.785940989294,491.630807927847,492.908052681197,523.646441431454,568.581823477031,599.232056721787,720.72192462436
67.1832346156945,116.595764277251,178.747785843554,192.085434666239,231.583662707095,316.105861479383,350.424450248999,370.012658843903,528.674486638817,541.258518058535,564.100796559611,593.083085993925,637.497716091754,676.150557326109,802.706189897256
59.5360688134932,97.795446137855,154.403680706984,158.008342098728,195.378834459546,262.879522834533,299.716922376616,313.271973308425,435.619579000854,460.858520308065,467.886586831487,490.693537196468,533.555415753865,565.436828040934,676.083992213626
63.964985227342,96.5406688628384,160.103273918027,160.804729678715,201.956628508001,261.004255042906,314.141504187922,319.334737515845,441.146961011305,477.64772816302,480.596383012511,489.340182967942,540.77133720771,584.231907365169,699.441074352942
64.8702899337878,97.4465710679979,146.576432972915,163.007086009447,193.061616336079,265.366941976532,311.90717163162,324.952070035881,403.894878621062,445.373807377622,485.515178471087,501.802546683022,548.463094821582,569.09175352063,714.409507966544
60.7749468340204,99.7513490268691,158.301593890515,177.399103600507,211.851398175616,272.457884116991,317.793883408498,323.374025074529,484.969451516396,487.726890520165,512.332598346119,519.850407692514,558.006839156223,617.987734221532,713.182949686914
70.9910775555933,130.456176272183,193.184682500683,201.272353873969,243.590609747479,349.969212058883,370.278878108321,403.870304086303,554.169503592816,576.589111954869,591.077669869146,650.862974575547,688.291805160353,714.469539126779,858.06844204626
60.2024806897817,103.284978839462,154.354286020638,159.067287846348,193.396231197241,278.449074284532,302.644201218367,327.306909265163,425.343937140072,459.620901276656,472.952494742465,520.883411319013,551.975006527052,573.270778629042,702.25420521418
62.3464101273087,105.035592956066,162.206119383929,163.659556138274,202.404793772979,284.601200901215,314.856711030934,336.58674817085,447.167835647748,482.503182457396,490.856764522988,536.589744783109,574.648571306075,595.722363077452,730.262431921079
61.339982692817,111.034528879381,166.102566920722,182.720170959917,217.588100501662,299.748184595341,325.448751823976,347.037052372012,502.593019267045,502.92141820454,534.013722529615,560.117334112328,598.632839176274,634.04883296067,746.645552347399
66.6333851240292,101.553769282388,168.40914522373,191.074873846291,229.424929528954,275.951097925663,335.984522781454,341.906654411979,514.133691534442,517.628033055032,525.549470029883,560.366880777453,573.277425257286,662.555129398285,744.791100227773
62.2670131173958,110.262539937883,166.924360235546,175.140425044165,212.558213715307,297.718611923781,323.399019232995,346.986906233846,482.51603406226,502.135431832568,515.50882254609,557.74864336042,595.735287444879,621.867882328994,746.921508308034
58.7785060440603,92.0926501536783,149.931069057367,158.418039913051,194.803867727893,249.325895658185,296.619031936057,301.51946049282,436.754889586137,452.647788832466,468.537764718893,468.807276301321,515.102848620804,563.306896914604,661.778727796497
59.6359061422087,96.224872450301,153.777227182821,160.321156169134,197.631087560126,260.164448940749,301.726223360323,312.025915890647,442.226461557048,463.275604320225,474.553415425262,489.921268704248,534.995848007761,571.902177185746,681.508822855203
53.5532928238199,99.6623240508914,145.987621196566,146.904032481209,179.091423570476,269.565705623597,277.967585643894,309.763002760224,401.898800057851,431.584801587345,439.176082877725,505.152993368135,516.177747943021,546.602274775257,661.13878348552
58.4078596164842,108.47445702653,158.639622076256,159.887286734362,195.181941020153,292.865382851821,302.348625260815,337.324039107439,437.155999469789,469.235610601063,477.61728610573,550.293182938533,562.202590571408,594.310045469716,720.027128199684
62.2382320291269,104.250408390909,163.124318711207,178.228769574641,215.260851340161,282.828145309401,323.410755039066,335.346607854118,491.612834406242,496.402584972301,524.14559558942,534.270715685728,579.978957324375,624.209869614027,734.478271579558
66.0441911054681,100.711982465057,163.541565439227,166.855785220169,207.416487048071,273.694650367137,325.065968705318,333.647506212112,450.629390516617,489.358952828697,500.758013756001,516.363930594153,568.270518084335,603.568563995585,734.224698852737
69.1893785360854,119.533664767873,183.285474040844,196.837221069426,237.797819692379,321.14262920432,358.202168676884,376.977340512447,542.337301981911,550.256827397853,577.970242563753,598.333791267405,645.606623602008,688.397965999759,810.301728102809
68.8739901075574,117.584225177889,181.647097525775,181.797843122589,225.769463310682,317.777125609811,349.276194621797,374.622470665329,501.180103676939,539.402435814746,544.147784957465,598.39708045722,640.26925891899,662.192781855991,809.839324578982
61.73253461411,97.3294409070252,157.707185508497,167.99692153987,205.831570578222,262.46599616934,311.916208716865,316.860092056753,463.273707743437,474.678766279519,491.43058329633,496.090989845741,539.69039073444,593.759905823504,691.904426829542
52.6543663876249,93.9941352232022,141.893041714053,152.452773323123,183.802774125799,255.925583658768,277.60491798722,298.090899058094,420.290765874531,432.489516472468,448.002774462794,486.243672452535,518.352595891027,539.1142688509,650.385148137169
64.4740509674621,97.9544542427733,157.389703971863,162.654974034994,200.881256165255,266.3084920466,316.157105255116,325.216133863606,433.860832010513,472.155758499569,487.943335313758,503.450134965267,554.188854447027,584.933117708248,716.462214831242
58.4624573969821,105.806668083537,158.145989723307,168.892071815399,203.298755080415,284.958521834244,306.696681509945,330.331301639367,465.309605777417,475.712175108022,495.393361362896,532.834809262147,568.085894575591,592.987883113942,708.095932434571
51.9843882493993,113.650885506269,154.50109919014,175.340433050709,202.344866579104,296.173629899386,305.271400980524,339.022739338181,467.22033728007,482.827277939165,506.8854951707,569.177209244522,579.230975271302,606.227432445331,712.070206957644
59.2261245271117,100.70657514247,156.182275642733,162.998833464791,198.806172349225,272.863610000889,304.264857824921,321.008714395145,448.526251341252,470.436432103099,480.640798129622,510.796879909109,549.983844714624,581.432025056499,695.547205012668
64.1313544908329,109.554744732404,166.733443336536,169.146738453688,207.698976660031,295.146226015219,323.283226215965,347.235737033461,459.308058480167,495.312657831538,503.323608852801,550.990240115803,588.34167841024,610.99715975869,745.057713207335
67.0464420377357,121.987635031665,180.418308069643,181.421148707402,222.485562990927,326.591780888841,343.318472964205,378.353089079349,497.651456212287,533.781509046398,537.62439884005,608.318605401906,636.333114785319,660.374364827728,801.684353258328
63.0589799614639,99.3938561909546,161.234672191516,165.928305176751,206.08435190635,269.491502857002,316.660422970327,325.53754635793,457.715958797147,486.34824648943,492.696993072891,508.924415884022,557.933872334003,597.229797801895,715.010602075274
59.2121880827763,91.9043334256685,150.454893478821,156.040785506902,193.088173322336,248.381725291412,296.086684064566,300.962816613379,430.062874115579,451.769019063492,462.583296054355,464.751156755587,511.282691025785,558.835409085113,658.019686122329
