f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15
650.293040921121,773.202784988184,1278.89291694436,1487.94246587888,1602.18198269574,1710.24023157765,2139.03768447332,2224.0434044494,2301.82161246,2483.20856361317,2691.75747313556,2866.28552881592,2901.09493599003,3210.00675999367,3300.6058460979
605.10945575768,684.235326195883,1279.53525078764,1363.59682196306,1653.40191078251,1858.40451485389,1940.01707046211,1978.10203824951,2147.98142572939,2349.31990943068,2790.77300097715,2901.01737867804,2970.79023267854,2996.20478765061,3143.37984569859
652.305725590199,722.708353478238,1271.05163215826,1532.86495129428,1598.2803550132,1802.80237847726,2060.85676153934,2210.03476693386,2280.73885829799,2389.7462142836,2901.05200836749,2923.59938120869,3057.225860898,3074.09724142554,3281.18725758291
700.269670818994,762.038097097906,1312.89741286832,1429.15746802292,1598.40057403839,1684.77277415491,2165.20523490851,2220.00172318479,2369.38038648426,2476.59288857357,2493.59491487369,2686.40048193999,2894.91802816785,3169.7110206457,3297.16258561703
583.170513227499,860.634421044646,1093.12685863001,1236.70256015,1320.84901790894,1679.16315375273,1810.09482442075,1834.61738956951,2023.83894817989,2294.21517693636,2414.86979662103,2519.10636809932,2531.68412483644,2618.48990132595,2635.27273430649
734.113628697315,756.37334899124,1399.80052996177,1527.30351148368,1619.44262502409,1803.67219983422,2180.34623554616,2400.97496623241,2415.00053599253,2523.70366939965,2994.9573598853,3121.44491389644,3162.80877791845,3189.6452509666,3438.29559398965
619.779166383355,705.971238737921,1185.08550267381,1311.63839958385,1463.8096614266,1539.02527799602,1985.17702987576,2022.82075270131,2149.40145534236,2273.97145284785,2294.82560834387,2461.45941460131,2642.91582961029,2895.52790936525,3047.24490778825
708.808430497628,751.811163647996,1388.45509573598,1541.29225130804,1648.90886456412,1885.27945116562,2110.65746118939,2324.92876370818,2374.09903947147,2445.59862110169,2924.57856392038,3022.5060743724,3057.97052998443,3110.56323838709,3285.95543637669
850.371413573375,866.556169059808,1561.71906407637,1692.0063799919,1804.346374516,1984.02989947802,2409.41131747094,2591.65961863192,2766.15317741192,2818.47823662639,2914.12388019271,3138.34673543823,3303.86201217313,3516.1736493854,3671.32706925426
708.509297413616,842.819195507396,1305.83825407439,1389.49447912662,1623.24973608383,1765.68526962784,2312.67829238111,2368.56029399679,2504.26615485964,2607.34333787882,2725.83841066086,2840.35606803664,3141.26481113432,3404.39729181655,3584.3136729129
552.345715487439,776.542575633656,1182.39584923657,1554.55323767925,1695.94344159279,1844.14854323981,2020.59009604379,2115.83579989221,2233.81781763666,2398.96054748895,2830.16162952834,2987.01862902477,3098.2216395189,3237.36107814065,3295.02898436966
679.656737231489,695.072127268502,1303.11840712304,1489.61642376876,1528.71951630759,1765.04149242778,2046.2753315811,2164.97761853098,2277.32475135519,2346.40957138799,2787.80211898633,2931.54266672121,2971.15275051781,3028.30486369928,3208.70165704844
481.536918975803,605.033657329914,949.507640830219,1161.00554491624,1426.879320716,1444.2767074436,1529.80049374273,1728.17877854874,1783.02990642753,1945.91128501304,1996.82191456461,2134.80319595627,2297.86458460565,2384.97860067102,2489.96461145634
603.395315939027,780.930778277905,1250.55251242509,1604.42848416185,1641.17164113376,1828.33996943068,2125.42514499031,2204.02268260732,2299.43820573953,2491.75888886779,2972.82647450976,3119.58812293569,3181.19684934426,3283.52228208033,3437.82174634927
755.906176739601,835.691128997953,1445.21273450697,1595.76885454174,1759.71286129896,1871.48892384799,2356.70730119351,2479.59654087629,2572.98954463086,2725.98422838402,2925.85505530117,3133.52177308705,3228.97437347701,3518.70708917839,3642.82312402362
739.149716263188,826.937833299192,1428.60246252284,1529.90946788615,1739.08008055764,1828.08766675152,2348.9296228948,2458.80125201608,2519.20035342107,2715.02062312197,2924.47106462005,3134.88765677485,3236.45460880852,3519.82386903061,3658.89245041968
725.571646652366,916.267085048142,1459.56019844533,1697.06110117426,1860.63511898462,1950.47298937354,2464.78812160729,2533.40876947677,2663.35522059223,2886.62681280362,3111.86509703215,3299.16458669744,3322.31860034295,3687.15871570392,3787.17199389324
725.179300800561,911.047573267315,1454.6269457278,1552.34966736362,1810.62815190829,1884.54866676611,2444.70032296995,2490.3148083886,2656.71108910234,2877.62505460308,3001.58887029647,3207.00324170928,3294.71951987507,3657.22828837796,3734.89208730103
551.559713059563,724.364060531552,1144.06023740625,1478.32773632262,1500.27526400614,1664.439693706,1959.69571503624,2033.48481897658,2083.36328344033,2291.87126896582,2689.25370783829,2739.2077888758,2886.10796349114,2941.32731110406,3165.92818823716
627.908037796165,689.655845088894,1241.92895089398,1489.63277798094,1698.17849834396,1885.35845287985,2051.4306292033,2071.84306368357,2295.77181707306,2387.27608104439,2977.85577656582,3066.46919142426,3108.31173887503,3223.44500083014,3272.15119490756
672.089727719301,839.809561864364,1245.52434643836,1282.95993139075,1492.93961308853,1657.89183537748,2018.71473390945,2124.72222552016,2177.289203026,2369.42393850789,2510.54290744293,2610.0393286157,2678.12002853299,2835.75321779529,3051.61091963201
638.186129864376,742.456068090765,1209.50080549854,1237.97846558803,1468.40804424525,1541.78698124928,1976.51714881714,2094.80567791869,2113.2543114172,2262.42976521574,2321.5521160363,2381.24461878686,2658.31774568098,2816.46210999979,2946.76091878435
664.298993427831,849.629997324191,1338.67163300496,1554.2167267787,1712.22239996228,1786.31394195325,2272.62633607121,2316.26896277354,2459.96212220772,2664.60154442945,2779.37357151862,2959.11625292037,3024.67438957907,3379.49680046518,3456.70034409682
706.539737878219,854.638165976701,1403.74008955463,1583.35157614546,1752.01850570559,1851.65628442881,2334.51734976484,2434.91483130098,2536.49499335954,2730.47379946639,3012.36597312212,3188.52943309421,3212.45730027622,3479.03789091371,3671.6390400641
548.713478561605,769.133509855217,1181.75576763833,1555.83582137469,1681.77669359571,1835.6088287678,2048.47425685975,2069.77736672959,2240.51380169499,2413.41248602263,2863.87359897778,3062.98087992815,3150.0608523846,3289.21974042265,3324.63332460435
681.083192559144,871.240057818289,1397.19477605928,1746.01579075166,1789.34114890613,1968.86422157713,2411.55530323552,2470.52656330675,2506.73668829626,2791.09670598969,3190.8239894748,3272.99907986482,3379.50464504206,3653.17878162539,3816.18387252503
525.765383758218,790.645454521423,1164.79759346201,1473.1545426385,1565.21104229034,1631.41366581973,2031.52284852592,2046.58484998997,2108.90948654731,2440.87217856836,2612.1721254592,2699.2396419304,2758.12073421782,3084.12234838238,3179.73398775383
547.406405355851,570.481182714065,1112.13917413817,1250.76253433564,1630.55929577874,1680.64826025837,1786.82309268149,1814.65938539572,1985.16572654731,2227.96143797777,2727.87606072259,2750.07796893365,2840.58014430664,2993.45838847266,3096.51078342565
753.685767775152,923.895847998269,1466.40856339885,1613.94078360597,1841.86483796278,1887.57877242365,2404.09297236034,2456.7161033453,2796.51294010409,2848.65076267611,2862.2225763422,3055.40025530116,3186.77284744719,3516.73006932441,3584.68203532625
691.673029418333,813.126839668976,1361.82435824251,1634.57615627308,1652.91953127236,1863.31084692454,2134.81482796904,2386.65759612759,2505.91332697853,2564.90454948531,3023.61958736403,3070.93242258976,3177.30700088093,3339.2595102027,3422.01303809791
693.859393533436,731.888332408496,1303.14419634122,1306.16628810473,1537.02084074749,1619.41538283035,2106.29847064276,2199.93112379672,2299.70030300145,2423.38730130898,2484.79666953319,2688.76498502982,2895.1905340297,3133.66329620751,3217.9483151547
665.704983870648,824.825732965608,1324.02069557678,1605.68840535039,1677.71261197443,1813.86755774779,2204.26504082522,2307.93653991928,2441.72179490572,2586.80490783192,2833.82047307001,2974.13760293714,3010.06562373679,3274.37652168463,3414.6570114907
698.239623381883,708.153659120215,1333.46025497924,1497.62731272745,1543.63167320128,1762.948280519,2116.48362360256,2220.90026397259,2335.53681728517,2431.2151860159,2895.98949424291,3045.38607118104,3087.80705236851,3136.8012837671,3335.78197003568
736.300075424536,887.228401874066,1446.87257233941,1678.42629187649,1816.91514006912,1929.28619868249,2422.36558770227,2494.85541479742,2647.53925057219,2819.37366039891,2971.97047487083,3170.10263148168,3249.18449658181,3611.57840491421,3682.50176209046
764.942736765154,836.776158093151,1458.67333043245,1691.04974221283,1775.40111104862,1950.78282226061,2410.01187359232,2528.89262201724,2567.51224672771,2761.06340659362,2971.18806677191,3183.68130054646,3286.68972075049,3635.42377160234,3713.07513116851
667.657604037634,725.038436837614,1283.54676983342,1524.96740558042,1537.1942391555,1753.2007341304,2054.65175532677,2251.32815411939,2258.64131252381,2385.81413482577,2791.94953735214,2894.46045558559,2965.23500716473,3030.47626136693,3266.60271136537
636.106949669026,840.267539082057,1305.0504295422,1651.65331164802,1684.15415444215,1846.19061080973,2157.00242218944,2327.71383485261,2421.60653401696,2578.5251515114,2986.92969791502,3089.07142003615,3156.41091103333,3251.65341258933,3512.60693420577
649.16356619821,764.292971479567,1279.28330686321,1528.63423254233,1585.01293281881,1750.31431453857,2131.68443350685,2248.9836906413,2287.22989758607,2470.91436842116,2768.12614870049,2917.71816937375,2948.58810838332,3194.29781584473,3361.11243724048
639.180220771283,832.25581888402,1319.54794784012,1692.04921993309,1739.72427118767,1927.13980938302,2262.17251136621,2357.5401022827,2396.39961741199,2633.93864454792,3083.84746446716,3091.48157359607,3256.88205531729,3396.80818042248,3635.96510218099
765.592644524435,797.655876050594,1507.85045637746,1697.66905340424,1777.87865957968,2060.95479704536,2365.47904862953,2435.67580715098,2634.92136991741,2737.24567646637,3348.43248986267,3451.04321193459,3502.59991600342,3564.92039074122,3702.40467494179
810.13982735749,914.172599931996,1545.46337041217,1614.68089531315,1875.90997201853,1959.97830522435,2553.14721342776,2609.11782549254,2810.25049288371,2936.94797592397,2968.1303506662,3185.92407137034,3426.82713689361,3749.488332961,3877.75983314031
531.924682364351,774.658906935289,1166.95172819544,1435.12496521129,1551.63975934209,1605.03238900104,2003.73603524944,2032.02026872551,2172.99384646638,2450.74278129951,2495.89654231972,2648.54803598802,2739.41019543416,3027.31437208013,3201.19166348144
608.583278159386,696.098462488094,1097.92968903459,1242.03957703194,1311.11504810667,1401.52914676478,1607.55146384136,1749.7804509518,1939.57739261808,2043.53533934115,2159.7284277088,2170.09250040437,2210.40809213519,2430.8916749226,2510.44979490717
633.248975803168,717.596790959698,1244.25399934925,1517.82980235304,1593.47763069538,1787.864147013,2042.4806816824,2164.31152365008,2249.31116627144,2365.16467921592,2868.95723783483,2883.46685506963,3032.94472081462,3054.09608508485,3256.41939828454
602.347983528285,653.282276844854,1223.58244276311,1363.91235046025,1471.6263568191,1699.89827671391,1908.41177693302,1927.13985209243,2137.5465104916,2231.49625358245,2714.0243163863,2824.50292638815,2888.4048409278,2899.61185076562,2999.60329602448
578.197175152059,794.746336650674,1200.2887981384,1352.3892167396,1536.56975191804,1596.68331957957,2022.95618409155,2088.96707632056,2221.34186418871,2442.10775414444,2476.70564498926,2633.05805627655,2698.92894792931,3014.23251538546,3122.22366609198
666.475237932246,708.187727818646,1302.54421727938,1554.0557496829,1581.89706565558,1823.40976333908,2130.24190738142,2160.70357340895,2369.66497373027,2466.39590060643,3043.73664258726,3112.77474309821,3234.46915763197,3300.62264879683,3419.45127139811
625.451053599496,761.955056375475,1219.48348803225,1497.56086608023,1536.93262887209,1709.03880501269,1887.67824311687,2121.33625507954,2258.07548030823,2423.47207992734,2638.99025708944,2674.37373699852,2731.27417416112,2872.58949499168,3033.85701329965
573.563851276705,804.956524499285,1197.213773269,1411.24162574369,1557.83148155283,1613.87364876674,2018.58462158432,2068.25609120599,2253.33698550439,2431.50966453782,2477.56386929905,2623.62328014651,2666.59361072861,2980.29047273562,3061.70989452937
593.897409423912,708.276699843668,1159.33893174013,1403.47085874486,1410.54734949736,1585.45408574253,1785.03283122769,2010.56420601134,2121.07855157475,2261.5349000395,2495.41410786613,2549.0118132738,2650.09272986189,2785.63037710869,2851.90149909906
715.030473784628,780.802935068823,1315.28913178892,1384.71957318779,1593.99795207741,1643.39921736578,2103.31504801117,2156.71278844618,2365.63679622523,2452.95285576818,2512.83168058902,2563.09886597016,2784.1971408536,3018.99680144924,3128.36838519819
694.091666633923,749.358413097843,1329.04358358954,1550.23205238529,1602.12781570771,1794.43578036662,2192.00081218496,2294.35207987203,2334.02648913363,2506.63610500675,2784.34559875752,2976.66264413339,3034.92371836712,3317.45221815606,3453.90174240575
768.407973202276,969.237443762464,1401.19780911218,1537.22589935512,1754.18766442881,1985.36117201323,2525.61825473842,2602.86435648874,2833.00396970461,2897.7509925483,3051.22946368028,3143.43415724445,3443.08296730725,3739.97744665004,3885.09763085756
679.382492435104,727.806320091748,1242.06860215011,1279.69512458694,1491.02456727273,1556.1007934217,2017.32619826911,2057.3693418352,2169.14267505242,2317.65412837036,2352.75591618671,2377.60321639866,2666.60233982477,2857.22985482523,3018.46089177255
728.466478323437,735.238715566458,1411.92571827767,1625.97110882984,1852.29835218948,2083.80370650234,2261.16575292928,2272.0149483397,2537.19035428002,2659.8577955723,3339.97156480355,3390.41885121792,3426.91054507356,3552.571042591,3621.71882875333
681.990481977497,883.477635113722,1364.9224776664,1599.44959272233,1749.19252412866,1819.43903518466,2231.36989499815,2331.48367109951,2614.72544994495,2678.9959051182,2888.06944797812,3003.14494769934,3061.84463719236,3255.10518304353,3457.64776342019
556.895246455854,624.733065209815,1154.41266070695,1254.19621930306,1402.44516690828,1605.85203044371,1769.5887129129,1808.84711520621,1964.66527433511,2075.20727457314,2505.25996576061,2583.0788709379,2611.12191283562,2668.39272373777,2739.23635594605
586.472151495924,790.642645859425,1203.84563318954,1417.94192766722,1566.81403730718,1614.00717339217,2026.8322547965,2075.04356591468,2253.08336986751,2414.7479916117,2580.06754853668,2696.79643401321,2736.54025478715,3003.49801339499,3098.5425569804
740.317679332258,802.715560930713,1430.83629888949,1692.52329867609,1930.64714440251,2130.77172710483,2266.87767403417,2513.51551645839,2576.82995361267,2664.63447305613,3254.80734050489,3302.66881980913,3343.09426701961,3507.92445905994,3598.57323447878
813.626807442341,826.089979321185,1503.26965103922,1748.24474397406,1767.30850747331,2016.92299505934,2343.98943980847,2564.32428609915,2666.72771566378,2715.84764249877,3008.82557622463,3210.98784565952,3255.91408090318,3431.40470461745,3690.36474320519
